"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.48547404200535,0.203944615328596,0,0.255985872124658,1,3.12304608545736,0.283483181117772,1,0.276669577559571,1,3.28,1,3.18680415269733,0.272491709462224,1,0.191647201826364,1,3.11,1,-2.33650344548435,3.24092002084246,0.52761542437714,1,1.82946823804983
3.51163717585675,0.34195118004221,1,0.360769867113441,1,3.07954514936066,0.361806592305768,1,0.455758908437012,1,2.81,1,3.09886538365072,0.360666248624772,1,0.357253014930128,1,2.74,1,-3.08185269909598,3.19159783924401,0.548613680670865,1,3.36405965610399
3.20952711825614,0.272373702731232,1,0.263550067902354,1,1.90115799826705,0.533738655235206,0,0.791301643897397,1,4.91,1,2.29074041585307,0.414776643123281,1,0.458322784711083,1,4.11,1,-2.5006897173516,2.31609983223425,0.498574362736407,1,1.88933799997467
3.5049562419897,0.254060463210107,0,0.248597655993217,0,3.0667098252537,0.263162788503453,1,0.305268683271313,1,3.35,1,3.06671246058909,0.263162692055719,1,0.344355336967046,1,3.35,1,-6.99992558915998,3.11641666938786,0.469246131287225,1,1.77225269287523
2.99384940013704,0.239076187001887,1,0.212550943489835,1,1.64141225421637,0.521934489755191,0,0.491597350960737,0,4.55,1,1.75553405379589,0.493599796503275,0,0.777924529800101,1,4.4,1,-2.63971085193888,2.22294561796063,0.932331872079374,1,4.28947570169852
3.87112288716116,0.267782027022081,0,0.313783078842644,0,3.43017855316106,0.30562238608132,1,0.360756996683313,1,3.08,1,3.43018189917616,0.305622139513971,1,0.531828363158212,1,3.08,1,-6.99992546964681,3.48397638298764,0.648677119786101,1,1.697322230628
3.95887022691696,0.203070459548392,0,0.200514037749586,0,3.44181366968459,0.302842851938111,1,0.459387601477198,1,3.1,1,3.56580156331161,0.278491979090167,0,0.304971791598283,1,3.01,1,-2.33109936146367,3.5263476655836,0.529412860317156,1,1.67789083431459
3.07042087812066,0.200865017153313,1,0.299785954836395,1,2.3617923004419,0.303242993730126,0,0.490252992843685,1,3.27,1,2.44790323078916,0.2839396037743,1,0.3117252923186,1,3.29,1,-2.75446441782067,2.52562358235489,0.613265126318801,1,2.81504680338448
3.88926339527811,0.268330549884608,0,0.322876161802392,0,3.56343667256687,0.317287898413129,1,0.256974135341558,0,3.26,1,3.5992963095001,0.311607611651246,1,0.369527677837099,1,3.13,1,-2.33557281890745,3.58680428416879,0.377833302499243,1,1.32593588744166
3.64969290656092,0.210348263622477,0,0.284105873650078,0,3.28746511907215,0.279910991456393,1,0.281860416358985,1,2.98,1,3.34159609007087,0.270125891737955,1,0.20229373189384,1,3,1,-2.38478275866118,3.42938434303185,0.592292124445586,1,2.07166519711294
3.29265538020262,0.191750742306138,1,0.124815727470237,0,2.94256942260536,0.211595760479168,1,0.130759378733395,1,3.13,1,2.96529752560301,0.210812665807168,1,0.13657082213875,1,3.11,1,-2.91887203470278,3.02468334610087,0.51469137324755,1,2.14050528763627
3.81678881368508,0.230362564274704,0,0.242515384250151,0,3.33946332836579,0.237624505811786,1,0.220673513139191,1,3.3,1,3.42253052740846,0.230760706519853,1,0.327611958095261,1,3.09,1,-2.423457728269,3.45602947052811,0.395067078168722,1,2.08036625321855
3.55798733078668,0.231818304309368,0,0.261841286672924,0,3.13455525416624,0.253481053414286,1,0.278602553753449,1,4,1,3.22547706478554,0.248404316164524,1,0.267436937359918,1,3.61,1,-2.37518859403315,3.15948087853452,0.420223251136772,1,1.39392246138443
3.61235754947481,0.229728140518487,0,0.352281623459811,1,3.22858161491613,0.285044881791116,1,0.303295303651164,1,2.7,1,3.33885859947361,0.282100977533745,1,0.282740940574674,1,2.48,1,-2.24229885738561,3.22677154323645,0.307292828086417,1,0.973189135036896
3.11482940260402,0.211147169452923,1,0.22320145415765,1,2.60457527529994,0.261403995054843,1,0.214209716005955,1,3.39,1,2.65918019415025,0.255860906115203,1,0.281180540621139,1,3.25,1,-2.6986952787531,2.73057978936045,0.504913634331221,1,1.8214934858388
3.54715224878104,0.273589324881298,0,0.323673742183231,1,3.03113351921457,0.319144501779383,1,0.346980415334583,1,3.22,1,3.04739589789874,0.316587054910498,1,0.300783175937631,1,3.18,1,-3.25964017159599,3.08162801434883,0.476633624924759,1,1.48258075187432
3.37786027706473,0.209470129556401,1,0.185423349442228,0,2.93006022842412,0.238269884893275,1,0.236736093852988,1,3.74,1,2.94916901036197,0.236865338732124,1,0.212411142808206,1,3.69,1,-2.96453853615895,2.98718168437637,0.727168121856437,1,1.87877467664559
3.40733978638558,0.190563609407004,0,0.166304709395482,0,3.19001472003444,0.196050506672376,1,0.15799324432774,1,2.42,1,3.19001600196912,0.196050478615132,1,0.197452825327874,1,2.42,1,-6.99992558510712,3.36279713834711,0.512803566131462,1,1.26085080368328
3.38312489448939,0.243671924392376,1,0.30425582964868,1,3.05225354168519,0.288796134173793,1,0.271572482712797,1,2.59,1,3.09941285495733,0.281317103399682,1,0.263808376362735,1,2.54,1,-2.61815082239657,3.10578241864868,0.531674328601337,1,1.72736545034319
3.54149703700684,0.306544272793358,1,0.342091501005524,1,2.99177830892898,0.408874601471271,1,0.58920563247219,1,3.71,1,3.02412824025802,0.402037001848276,1,0.384232686943294,1,3.63,1,-2.81665568324542,3.08335611455632,0.448416895816605,1,1.6633141842391
4.06689535992497,0.2814405257072,0,0.279127332419688,0,3.27292855887268,0.293363134769691,1,0.383346026512214,1,4.01,1,3.49223310789982,0.270684134862104,1,0.356742260694295,1,3.78,1,-2.52367609330371,3.51954366946347,0.580140950912259,1,1.8184774394689
3.51565577615093,0.264122316468069,1,0.262477599322543,0,3.14488316725151,0.279092913415399,1,0.413996364693677,1,3.81,1,3.14563595355581,0.279039675078759,1,0.305958620640363,1,3.8,1,-4.18630151450858,3.16334892570731,0.515868575405545,1,2.49674717048916
4.30682937141173,0.399834335846421,0,0.384232108736293,0,3.01644788710845,0.356460982583346,1,0.453604966435328,1,4.45,1,3.12517067682572,0.35067729110248,1,0.305076889203225,1,4.32,1,-2.96745514454575,3.46909501184224,0.636853369222008,1,1.88474870282357
3.23346050804559,0.237196648821201,1,0.252136349106817,1,2.70607823118584,0.252648473288016,1,0.289647780178214,1,3.79,1,2.73148232007997,0.250006810833701,1,0.258562563402002,1,3.74,1,-3.13537484880486,2.89535867262576,0.679565636499327,1,1.7430271849897
3.56342859255728,0.214549728151379,0,0.228809247830359,0,2.90078632887296,0.324782972887612,1,0.351247786189559,1,3.39,1,2.92122316251932,0.321471616016098,1,0.532158876776931,1,3.38,1,-3.25060954073066,3.02489195586038,0.527945477542771,1,2.19324747395346
3.55301541289804,0.246563720246522,0,0.301546192763671,1,2.92609004922191,0.288802144387798,1,0.288962209797512,1,3.2,1,3.0304514765538,0.278051748739055,1,0.388984149023633,1,2.87,1,-2.82813023085299,3.17217854986886,0.514751256601379,1,1.636193460725
3.82064193137371,0.203923752968835,0,0.265686302387352,0,3.3026027485,0.196040680482706,1,0.175004991299012,1,3.91,1,3.32658741856114,0.193382073508432,1,0.233463452641904,1,3.82,1,-3.10957743829491,3.45140796317469,0.615624347377517,1,1.64226842323567
4.16666274597266,0.289079096258409,0,0.347240536049066,0,3.49299031498235,0.371415030571018,1,0.380319058631881,1,4.39,1,3.56925909124033,0.362129701268034,1,0.327812090514636,1,4.3,1,-2.4773511814739,3.60222278387605,0.458260279824448,1,2.31433917385486
3.87514608955786,0.183671888614275,0,0.297811272817161,0,3.49462932577195,0.204449061507169,0,0.249554954813808,0,2.36,1,3.50686727951259,0.203738633862518,0,0.220993806949279,0,2.34,1,-3.33825381823954,3.41141922574009,0.390264782600907,1,1.26889790984976
3.66857068888518,0.195478378652122,0,0.197718058347383,0,2.98464753189015,0.289129340131419,1,0.34684340755433,1,3.66,1,3.08930654422598,0.270896165265994,1,0.255759472873658,1,3.45,1,-2.48601676943837,3.07592601144389,0.45715468874028,0,1.54897690667784
3.25246082807903,0.204838652039265,1,0.148455923964736,1,2.74777958407118,0.274427735364741,1,0.455875050564849,1,2.83,1,2.76666445702454,0.271745116531938,1,0.384128351843557,1,2.82,1,-2.74046623778611,2.80585095197466,0.582779024438939,1,1.54780995122262
3.60983530542366,0.278537856537568,0,0.28058293770704,0,3.09099731475875,0.263380129043059,1,0.327859369629194,1,3.42,1,3.16099969870074,0.26168988337378,1,0.307071789415774,1,3.33,1,-2.87364709177812,3.16329844408481,0.650736675099604,1,3.61753653337519
3.87624300655912,0.281950975571224,0,0.334389878817253,0,3.04563464129348,0.31174928355896,1,0.247260189924475,1,3.28,1,3.33684075280216,0.286012781311477,1,0.284015890841782,1,2.88,1,-2.274713941221,3.09358877992311,0.530295467049028,0,1.56276663650232
3.82491170613683,0.247996464109776,0,0.363444069957246,0,3.19558612141686,0.295212654677612,1,0.367946090177737,1,3.08,1,3.49981256271271,0.280765745892556,1,0.306315288473855,1,3.49,1,-2.14086232919405,3.42290920517657,0.437132891462903,1,1.30280218681125
3.99533172521303,0.342512924554591,0,0.405894331649507,0,3.63353336485792,0.372251312978765,1,0.438674716509101,1,3.2,1,3.63353513988671,0.37225123907434,1,0.434737730587792,1,3.2,1,-6.99992569516183,3.58197470119942,0.42769911051941,1,1.55112003586038
3.00344824528074,0.255914751684332,1,0.241831973362819,1,2.22193745995153,0.343164362999166,0,0.303244522812746,0,3.18,1,2.36097327526005,0.318156009913539,0,0.267859327420716,0,3.02,1,-2.57465675142411,2.33450578636171,0.473080163206892,1,1.91799162013534
3.9191465541636,0.344448514438319,0,0.382184716218318,0,3.37365715596835,0.357735166891477,1,0.439441535138436,1,4.4,1,3.38928777278131,0.358377264425851,1,0.378382839482229,1,4.36,1,-3.10020797556078,3.55768735587106,0.564651288190977,1,2.2549211609898
3.33512757925552,0.183408204580155,1,0.173940281976014,1,2.88147714856147,0.23262244081237,1,0.269975561710059,1,2.78,1,2.90573220617057,0.229852322038667,1,0.305750918259585,1,2.74,1,-2.96279800700992,2.96045643029248,0.459898238926689,1,1.5097202591245
3.52275088041382,0.244450500293302,0,0.404010384487039,1,2.94541807379059,0.305478094634595,1,0.303440351643331,1,3.03,1,2.96753616436872,0.302095523617498,1,0.395659096756824,1,2.99,1,-3.25389603292131,3.06793278721565,0.531825545913387,1,2.11836390608731
3.47849219531434,0.234656150943198,0,0.225325339226202,0,2.76526773943315,0.343664358126383,1,0.324584522630225,1,3.49,1,2.84521873649651,0.332851063328455,1,0.441421219337287,1,3.43,1,-2.47066625855794,2.95136507194498,0.530270159665802,1,1.99054666486206
3.20737347298193,0.216461871316548,1,0.303281894095198,1,2.85270785461051,0.227853092009562,1,0.267357349545374,1,2.75,1,2.87040726687704,0.226666858679744,1,0.201023306085068,1,2.74,1,-2.70089061349783,2.99304297400282,0.542723638647661,1,2.04717736446612
3.91739806760227,0.312720381066245,0,0.398478113317331,0,2.95937826700241,0.436915140336327,1,0.728814186099967,1,2.8,1,2.96655404781822,0.434935823591844,1,0.476018164675702,1,2.8,1,-4.12648156628658,3.18283800709874,0.616158216634297,1,2.38736472137141
2.81501487165201,0.332338060696406,1,0.429883300869445,1,2.15594734871121,0.464013947093359,1,0.666488564378154,1,3.62,1,2.16721322326089,0.461784785978365,1,0.418520232764289,0,3.58,1,-3.43755456230537,2.24121902650125,0.373336062998584,1,1.2644711118446
3.17943025073334,0.312351191306701,1,0.394762733976061,1,2.78026715771947,0.321660925910305,1,0.395702060804715,1,3.06,1,2.81356131950013,0.31745684480868,1,0.355341541675864,1,3.04,1,-2.84474489292279,2.90130935794442,0.715846971436482,1,2.17041868342476
3.2426285123572,0.206702012718182,1,0.258545210204883,1,2.68020839724146,0.278731397660116,1,0.219297261195047,1,3.43,1,2.7432133966773,0.264100714994353,1,0.261789803057699,1,3.25,1,-2.53975097424834,2.79990559052677,0.459094780223796,1,1.46043427351285
3.78815970894378,0.240862457646497,0,0.307373524843224,0,3.33150975770307,0.295294518988897,1,0.24722726173401,1,3.22,1,3.34321059762245,0.294173944260987,1,0.294774361971508,1,3.2,1,-3.12784835773363,3.60385630935752,0.605431355892057,1,1.55176146869423
3.45358305194304,0.263556373919706,1,0.331705334459336,1,2.84831877722,0.349474467778188,1,0.399472970970833,1,2.95,1,2.90502823068739,0.342494758086807,1,0.438985015643906,1,2.88,1,-2.84215094664643,3.05692896472329,0.588967467529059,1,1.17950224908529
3.43014702745674,0.234537260201537,1,0.265972734305261,1,2.82946839837308,0.277989900810873,1,0.294451701656185,1,3.87,1,2.82947356380724,0.277989454496414,1,0.249527133387736,1,3.87,1,-6.9999254400133,2.99832291554771,0.610987815371289,1,2.54220565411084
4.00151159372405,0.24425558428928,0,0.309345749827459,0,3.62138868069233,0.273991260324992,0,0.384458549532214,1,4.51,1,3.67653722703202,0.268184244923518,0,0.283286090603639,0,4.28,1,-2.62313883840094,3.62012311816165,0.440967227406181,1,1.51337828276503
3.3994127796634,0.201626432010439,0,0.23482862187403,1,3.14845565564398,0.240716618381456,1,0.287488270607691,1,3.23,1,3.15145846941827,0.2402015604291,1,0.270934319098749,1,3.22,1,-3.21092761739905,3.16674817571562,0.513488485727596,0,1.86255328454304
3.58514782957205,0.220815502053674,0,0.212991488808719,0,3.38606682457707,0.222511140899857,1,0.188763496355947,0,2.55,1,3.44912846506677,0.218196240775265,0,0.244954283679178,1,2.53,1,-2.3088188417296,3.49835355892197,0.417957844608308,1,1.652746648264
3.22199052288844,0.212916813994746,1,0.227126075964574,1,2.95199442894011,0.240568957893611,1,0.199457020700906,1,3.24,1,3.01300042769313,0.231764342120688,1,0.238163677168918,1,3.11,1,-2.3666656683954,2.98184689406952,0.540028647479804,1,2.11326863904991
3.21035340228411,0.200446718357054,1,0.172864392839813,1,3.00915565626738,0.217674076495244,1,0.140222932301085,1,2.85,1,3.00667239148368,0.217202517231274,1,0.148372965458377,1,2.83,1,-3.20421247991669,3.05004806315244,0.535637262294407,1,1.71850948011004
3.34307503141442,0.253146345316096,1,0.326689835502601,1,2.80755263126019,0.332733580006121,1,0.413195230841118,1,3.11,1,2.8627332317483,0.321016484748793,1,0.367034924290138,1,3.04,1,-2.61313607973781,3.0706027203155,0.606437763168983,1,2.79248277271656
3.1831107188077,0.220870767082695,1,0.173347009993785,1,2.50861201442433,0.292120213744995,1,0.182577529266909,0,3.84,1,2.5592578056294,0.286140614378461,1,0.378707468045203,1,3.81,1,-2.93374006035927,2.57869910985244,0.646054970729025,1,1.90306995532643
3.5847988837507,0.270709886789292,0,0.448816719718128,1,3.04880104264711,0.339196467942275,1,0.307036652559915,1,3.42,1,3.07827351249666,0.335179075441929,1,0.439271044208052,1,3.37,1,-2.99752892962086,3.35191814443317,0.734271634634206,1,2.67393618115776
3.29270481392594,0.208716535623597,1,0.21658256726943,1,2.71464392800987,0.313602150853383,1,0.451644756314972,1,2.8,1,2.82280489756158,0.29050305008179,1,0.314509537581364,1,2.77,1,-2.52416314076464,2.82407810621127,0.458405316319418,1,1.86282402980731
3.47453919300089,0.275413500931614,1,0.318918746939795,1,2.73891459505848,0.403615214312041,1,0.406538524900481,1,3.85,1,2.79121642746926,0.397326090347782,1,0.698091556118044,1,3.82,1,-3.06567298097349,2.87553372657085,0.481682033660308,1,2.03957940214352
2.66982219089286,0.321345558898051,1,0.309227603472486,1,1.78751210095063,0.375636306827225,0,0.404321118799542,0,4.17,1,1.80734499371787,0.373658070796931,0,0.468758346381322,0,4.15,1,-3.33983540485582,2.1653151589747,0.583727792850481,1,1.38303517984494
3.64118663621203,0.214997634959496,0,0.199864714292061,0,3.08739232383424,0.263312769837934,1,0.275388069458641,1,3.97,1,3.08739480491311,0.263312447528913,1,0.309999183533009,1,3.97,1,-6.99992565068096,3.15914158705213,0.632998835827323,1,1.62656472157429
3.28481297853712,0.341134733188817,1,0.488398137487103,1,2.61361554772272,0.398477407246229,1,0.532804923186331,1,3.78,1,2.64806313574148,0.394253701680823,1,0.50611983882505,1,3.74,1,-3.20622876340517,2.73863842990818,0.6702790856683,1,2.38220917464819
3.49587032121843,0.214323258622281,0,0.210701476019681,0,2.85684225541819,0.267389857541088,1,0.317173346678803,1,3.66,1,2.92412695266443,0.256955161876185,1,0.25335445410328,1,3.46,1,-2.71817989996053,3.02931541807472,0.646493153898354,1,2.29405946294076
3.85709328620991,0.230286655295152,0,0.189612590816971,0,3.2570659925866,0.223668510394083,1,0.149649334181291,1,4.26,1,3.25706975565738,0.223668323043489,1,0.221393159384537,1,4.26,1,-6.99992720476438,3.44804078652414,0.550943357491051,1,1.42008315479542
3.42782458022594,0.167867187439101,0,0.185865347651815,0,2.63005654842961,0.318284804168857,1,0.363686708829108,1,3.54,1,2.68996818156886,0.302841189557044,1,0.364852308607853,1,3.58,1,-2.88626171851646,2.78099594837472,0.637491829849586,1,2.33933855793937
3.55475684173809,0.282304765185351,0,0.226865180814493,0,3.04958262616051,0.322081657475059,1,0.403288973968397,1,3.67,1,3.05553111108524,0.321167648947614,1,0.387802347074869,1,3.66,1,-3.6518256870431,3.25423184663463,0.559808495201762,1,2.43745175559235
3.70661548857024,0.214543515417163,0,0.238872546368922,0,3.22390882080401,0.277187783339571,1,0.233826882692462,1,4.08,1,3.29878853165604,0.268819245001549,1,0.218116175858344,1,3.5,1,-2.48314179476185,3.42404956274086,0.602801301957234,1,2.33346677762587
3.50771616112397,0.231578438913545,0,0.274024381428349,1,3.03579246387075,0.272824314753171,1,0.135957542087697,1,2.7,1,3.08490128766253,0.266226664251057,1,0.119069322949784,1,2.53,1,-2.78711625950474,3.14390556016375,0.597324456644779,1,2.47152182436989
3.10984348830436,0.19621531708996,1,0.2105207360185,1,2.75286282056258,0.22148053467123,1,0.27201509850642,1,2.33,1,2.79930206324715,0.215561754596578,1,0.276890717646538,1,2.26,1,-2.58981374445481,2.88840093261926,0.492563533345312,1,1.72510085183057
3.3789470098427,0.220246428351749,1,0.187836957687595,0,2.94023719705261,0.255493302275325,1,0.328939884240496,1,3.38,1,2.96785479453048,0.255657367359372,1,0.322514794688324,1,3.34,1,-2.82408361927914,3.0209460248352,0.6102545010664,1,2.19127065292363
3.24726830084923,0.208608857507156,1,0.276057235402478,1,2.38869970416632,0.374694322523296,1,0.468737734418112,1,4.67,1,2.4281709961716,0.364982613951232,1,0.397396115868606,1,4.64,1,-3.14116114708831,2.63932761852964,0.612227313380327,1,1.98271793936796
3.64412630910831,0.178881334768009,0,0.195612777926582,0,2.95586266462831,0.27639409900432,1,0.352509156461238,1,4.27,1,3.00852129493934,0.264705434034031,1,0.294743311611139,1,4.27,1,-2.77220952016421,3.14800800235675,0.418236954656266,1,1.57690693593558
3.30755123978889,0.258597245351483,1,0.258771073947354,1,2.54319566958377,0.325682188786053,1,0.388011912826097,1,3.15,1,2.57059230573667,0.320255099748973,1,0.352634477181026,1,3.05,1,-3.23649433587943,2.7306418717984,0.622008917008735,1,1.75095464232561
3.54143650492021,0.195236758501175,0,0.283420668290134,1,3.09355197526082,0.21945409797661,1,0.241461846005186,1,2.6,0,3.09355573959847,0.21945354692848,1,0.21914409954779,1,2.6,0,-6.99992526709389,3.34680157953524,0.5112778927925,1,1.51756974255044
3.45179650188833,0.179001713978526,0,0.132632621445649,0,3.22199590363278,0.197914355629031,1,0.197003056119733,1,2.19,1,3.22712238211562,0.197492427361452,1,0.179340849081503,1,2.19,1,-3.32510174647246,3.32911915935862,0.480001667109216,1,1.61456338997638
3.69958983304505,0.327461457556296,0,0.357754615908232,1,3.31260046600931,0.390142259318311,1,0.430145655858166,1,2.91,1,3.31260131253383,0.390142123950769,1,0.318316867511085,1,2.91,1,-6.99992562261437,3.38306270418033,0.557453279370067,1,1.88130056067279
3.07217173838545,0.213476122215977,1,0.211943988915812,1,2.65259563216631,0.232683883598024,1,0.240603417232091,1,2.39,1,2.65259913546999,0.232683631122343,1,0.159027333332002,0,2.39,1,-6.99992549102794,2.78868412611965,0.494334026705011,1,1.81505887158971
3.41557296430113,0.233250822943921,1,0.247514322727095,1,2.96111401316906,0.266119251818552,1,0.266682487875826,1,2.48,1,2.98774693857019,0.263521275764128,1,0.233129806271614,1,2.44,1,-3.19090544104878,2.90625424910527,0.589610166392609,1,1.58649444435178
3.8849200972537,0.178713947589557,0,0.206187796190007,0,3.40304106764777,0.24675072282325,1,0.255734741568182,1,2.65,1,3.40304592724122,0.246749601243315,1,0.380466564828126,1,2.65,1,-6.99992559637732,3.49138600745332,0.587123367911908,1,1.86660771046165
3.71393547323079,0.266824935374496,0,0.192117603870962,0,3.29186388206306,0.288995397584011,1,0.272161116276213,1,3.29,1,3.35922307944686,0.280365784506833,1,0.316945577431241,1,3.14,1,-2.54924396867436,3.54874318488863,0.626759934174959,1,3.44516843991084
3.75394637317386,0.180405497612327,0,0.132368853404056,0,3.49966280236694,0.202513563049804,0,0.253383668694545,0,2.84,1,3.54195030225604,0.198272615360276,0,0.208578880507172,0,2.76,1,-2.39427648584049,3.68812100383191,0.437371124427533,1,1.45375943883051
3.48010576247656,0.228660191925924,0,0.228705548594953,0,3.17193028234408,0.237248916880621,1,0.171891026728575,1,2.76,1,3.1835547772505,0.236553896417113,1,0.25008075954048,1,2.73,1,-3.20447699266783,3.30306628519012,0.404547306684544,1,1.3489038570747
