"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.71980903442916,0.495527997581811,1,0.77442287969075,1,3.42986476568545,0.506563039151116,1,0.754284478573657,1,4.27,1,3.5303305372536,0.504675195534781,1,1.39286558794799,1,3.59,1,-2.74613934739138,2.47630472434398,0.762184736889955,1,1.3795487241571,1,2.64283368216962,0.828801973741555,1,1.28812079916625,1,4.27,1,2.58516675000816,0.776028641723221,1,0.931277763760311,1,3.59,1,-2.74613934739138,4.87054370149169,0.62528073500735,1,3.15091982766585
3.5516377502337,0.335929544169569,1,0.629367257496741,1,3.44889198283207,0.333749929481514,1,0.739310252780445,1,3.7,1,3.46988587059332,0.333573141039424,1,0.713852481706079,1,3.67,1,-3.52126289780264,2.52460525657908,0.680906956325115,1,1.08599828772494,1,2.2242037381501,0.745289180515619,1,1.04980153538213,1,3.7,1,2.26351629362108,0.725906871995203,1,0.738581565674259,1,3.67,1,-3.52126289780264,4.63696480413062,0.966503916405119,1,7.35238367077616
2.10794604015434,0.570393928905496,1,1.26626906180563,1,2.22728072909806,0.607707189152934,1,1.15522308975989,1,2.46,1,2.22736417431576,0.607622478485023,1,0.83331968489092,1,2.46,1,-6.99994649982592,4.36750147750872,0.75795161703119,1,1.93298356585617,1,3.98496693909413,0.771322429351456,1,1.5901518134887,1,2.46,1,3.98492777105435,0.77129237347399,1,1.11824761407814,1,2.46,1,-6.99994649982592,4.4806988130142,0.766495715904734,1,1.74799004625742
2.97627921274223,0.434700279927028,1,0.814974248583428,1,3.07505199119851,0.464330124069313,1,0.850851844025988,1,2.38,1,3.07204687517122,0.401080486554007,1,1.07230436321628,1,2.07,1,-2.03719430165274,3.26830011136571,0.696032880214554,1,1.62352791083394,1,3.19961357491081,0.715073644916963,1,1.23834481729917,1,2.38,1,3.18574874155751,0.677976652860956,1,1.60827574760811,1,2.07,1,-2.03719430165274,4.56502522990199,0.888343360320915,1,3.12333761065365
2.52582161501787,0.366699585297836,1,0.953084687050083,1,2.0145248530122,0.547058619384106,1,0.729247623788247,1,2.91,1,2.07510248907176,0.417014008144109,0,0.712239320336231,1,2.61,1,-3.28010964801711,3.87639945439347,0.736637334437289,1,1.40348207889515,1,3.96553824395446,0.861204999125179,1,1.59690160516815,1,2.91,1,3.98225443883292,0.895180532425244,1,1.55831449592054,1,2.61,1,-3.28010964801711,4.1939320899054,0.702038666293984,1,1.95897631798634
3.12723822519753,0.381741889835079,1,0.468301534513571,1,2.18690327995592,1.26378785428516,1,0.863106629638845,1,3.27,1,2.38648764960242,0.833308225462204,1,0.953477389466599,1,3.26,1,-4.42785351924128,3.09675594943186,0.52300095013908,1,0.39416278308047,1,3.94720296691484,1.64270445740516,1,0.977227136697625,1,3.27,1,3.72180269427667,1.12805200223921,1,1.05217842901936,1,3.26,1,-4.42785351924128,4.59636996945313,0.80540223492199,1,3.32333284435178
3.1884351481085,0.361066870060385,1,0.506310351639268,1,2.96143094913644,0.502938032568173,1,0.331715469902644,1,2.75,1,3.04266011260374,0.362432488670592,1,0.345915929789448,1,1.85,1,-2.54132215753096,2.81278585059975,0.601339179391569,1,0.967379956234374,1,2.72430662756084,0.826600677349594,1,0.764605212779805,1,2.75,1,2.82549146774139,0.603004675487472,1,0.501577240899475,1,1.85,1,-2.54132215753096,4.45322459703712,0.570037055845176,1,2.09568286699122
2.82341205990513,0.338334859364474,1,1.09207171126131,1,2.47059578348307,0.509599386400055,1,1.41716796933632,1,2.39,1,2.70537790245811,0.317573179387537,1,1.02370590571554,1,2.31,1,-2.06447063094163,4.23763468958068,0.54218043794425,0,1.37577270267066,1,4.93159847089616,0.770694382153717,0,1.9315471246448,1,2.39,1,3.73078841466409,0.687226429529832,1,1.14942222328355,1,2.31,1,-2.06447063094163,4.8427126896215,1.0008556480786,1,2.79019447033913
3.14273037706113,0.375957855421139,1,0.309564456294811,1,2.95584818517069,0.718648730203018,1,0.732094993978031,1,2.62,1,2.99768082718558,0.437741921871647,1,0.345602809180695,1,2.36,1,-3.25444581593239,2.60785178463108,0.595221862460807,1,0.832394380299349,1,2.5297516816137,0.90444751031494,1,1.07505068351649,1,2.62,1,2.58621769863885,0.64092048490802,1,0.539350500805873,1,2.36,1,-3.25444581593239,4.43753673156483,0.64131734387018,1,3.53154249136237
2.7205391280106,0.422764396556668,1,1.08556225022525,1,1.95053327114069,0.43812267705693,0,2.0965079860266,1,2.61,1,2.28425312497383,0.431449076837647,1,1.18538038902897,1,2.03,1,-2.69335826921552,3.18908567208709,0.500165010706011,1,0.797174648153297,1,2.83839353481091,0.713697839988739,1,1.59948297844088,1,2.61,1,3.02025262688753,0.560918795951813,1,0.791216117016122,1,2.03,1,-2.69335826921552,3.83124864316652,1.19843895859829,1,2.95716655412693
2.60082125338242,0.394292619022568,1,0.604549975078729,1,2.58699020911613,0.445426574459043,1,0.818047938764146,1,3.15,1,2.53415590260833,0.386587609234796,1,0.644206631441511,1,2.93,1,-2.85572708708019,3.81993042616994,0.554640737521002,1,0.982289078548728,1,3.59150246232763,0.717389013708893,1,0.917250368743995,1,3.15,1,3.87816535497502,0.55527386510771,1,1.07798690633259,1,2.93,1,-2.85572708708019,4.42493068274084,0.769094507317058,1,2.79720201032962
3.66280436434021,0.359725185994649,1,0.68385793334184,1,3.83408795421117,0.734760751070966,1,0.720657679320511,1,3.75,1,3.23030696682222,0.426469735721611,1,0.550090579508143,1,2.36,1,-1.28338621808794,1.93649779474572,0.525154935616014,0,0.868645837894962,1,1.1681983898487,1.08473601402093,1,1.32444957360873,1,3.75,1,2.56079678529059,0.62198433784369,1,0.737465338242762,1,2.36,1,-1.28338621808794,4.31541052014667,0.799699149415468,1,3.18887143824334
3.00992178473095,0.349343965220377,1,0.948471734318268,1,2.9856785631816,0.33834607958439,1,0.671420829427439,1,2.16,1,2.96808661658969,0.351247676295556,1,0.999580976713989,1,1.74,1,-2.27408077624375,3.34619656669348,0.810668061400236,1,1.72765071135407,1,3.36567934765731,0.768748191466381,1,1.34262860113307,1,2.16,1,3.34093634739446,0.811149662109934,1,1.61535693738793,1,1.74,1,-2.27408077624375,4.64634790912449,0.691003336159977,1,2.38577128363842
3.97442411296066,0.27110506738203,0,0.364640670836979,0,3.73516804335553,0.288728241979389,0,0.330825751261504,0,2.4,1,3.79824391595493,0.219778166375657,0,0.512772634808303,1,2.27,1,-1.84470045142482,2.43549429113926,0.498704416342956,1,0.746794453947125,1,2.54600661300808,0.659595312532604,1,0.742160917586126,1,2.4,1,2.29340570808686,0.465347782607663,1,0.60397358346141,1,2.27,1,-1.84470045142482,4.98895530379353,0.848266080100396,1,2.47836235807499
3.17277825736617,0.505139665726809,1,0.762507706959123,1,2.77165572157642,0.93908765235307,1,0.473034485670072,1,2.05,1,3.0771449377877,0.537031190219276,1,0.864454522493201,1,2.09,1,-3.29989875443169,2.64346655404543,0.764090186151843,1,1.54333005496785,1,2.41106426038473,1.51905117736567,1,0.98470495944076,1,2.05,1,2.43243384312464,0.831090607503438,1,1.48687599401192,1,2.09,1,-3.29989875443169,4.31818490184757,0.757622161489811,1,2.70450406896489
2.93827405811986,0.411517476313235,1,0.619659211218369,1,2.61907654067124,0.74204713155649,1,1.0010214438557,1,2.62,1,2.64545254296841,0.474548015289467,1,1.24670888849975,1,1.57,1,-2.28286684528042,4.0261255287465,0.653864833004706,1,1.13782774055249,1,4.13019706978242,0.818263467160866,1,1.04743563643371,1,2.62,1,4.28554972301148,0.716058054558959,1,1.90319225180674,1,1.57,1,-2.28286684528042,4.69003710078435,0.753066733782185,1,3.27205174409672
2.74160655815939,0.464382423824728,1,0.938844632698916,1,2.62323450130928,0.494244879044485,1,1.179311042596,1,2.3,1,2.75106906512871,0.443592071233271,1,0.765712201759466,1,1.99,1,-2.16000060132114,3.50020658967126,0.912514412386305,1,1.6980695775779,1,3.56322710899058,0.975180376222258,1,1.33157860412684,1,2.3,1,3.36864621688786,0.867662240543318,1,1.71454016253688,1,1.99,1,-2.16000060132114,4.5055677402981,0.709277904268228,1,2.49711205017038
3.88441287005611,0.541079685139757,1,0.947288728998626,1,3.83812249154206,0.542256319173874,1,1.63752257254963,1,3.48,1,3.48755828661823,0.397988674396619,1,0.603714207069224,1,2.23,1,-1.4358435370559,2.57982596750715,0.702685295094959,1,1.48315411012307,1,1.96834136123585,0.99123388791777,1,1.36264324800329,1,3.48,1,3.1177788878917,0.535682322011924,1,0.926836807287032,1,2.23,1,-1.4358435370559,4.90515104082756,1.31055205279964,1,11.3516276207295
3.75709986328482,0.422707043254115,1,1.25761411453834,1,3.91969001303798,0.42581668874297,0,0.859233312439132,1,1.63,1,3.72655655551269,0.427903815516817,1,1.05856150404547,1,1.39,1,-2.75126415095267,2.70296916072783,0.843273019195941,1,2.1164029178133,1,2.35377402604566,0.980945273695784,1,1.73028999324048,1,1.63,1,2.70152732270127,0.845056862135848,1,1.52293397891841,1,1.39,1,-2.75126415095267,5.08819296367721,0.668272555956319,1,2.44951318892236
4.05010412757007,0.342417389234976,0,0.475698762826709,0,3.55773688001895,0.420910728559126,1,0.423341176954277,1,2.35,1,3.8606448513363,0.3740989570489,0,1.02541953514352,1,2.3,1,-1.49318168052279,1.87906107246269,0.549411583105712,0,0.694805048863218,1,2.10748064077536,0.629952185246358,1,0.754101928957515,1,2.35,1,1.81430446424465,0.602292894847311,0,1.35198403410721,1,2.3,1,-1.49318168052279,4.91871437521547,1.05042492096709,1,3.57622352201814
3.1193375005732,0.396726811374409,1,0.582015788000244,1,3.13222641022036,0.536479037409089,1,0.566510885893412,1,3.78,1,2.95044709607294,0.453069803533656,1,0.626650479062771,1,3.57,1,-2.1121921394172,3.00594145045346,0.611896537877649,1,0.824264899467003,1,2.1252379091194,0.84313772606004,1,0.704459341070074,1,3.78,1,2.61805484671813,0.636536471294589,1,0.997329593809148,1,3.57,1,-2.1121921394172,4.64094552269865,1.0161397995541,1,5.04053807559113
2.40828201927846,0.420796381021925,1,0.674346061814493,1,2.41697427706563,0.513480593046796,1,1.07919779786469,1,2.3,1,2.38482280187719,0.468052753354235,1,0.830205311385651,1,1.95,1,-2.77540896501383,5.04496938531424,0.701851118381879,0,1.18888183985785,1,4.90068773155511,0.84402920433624,0,1.59702046704383,1,2.3,1,4.99321152247817,0.765121721085333,0,1.47585681407829,1,1.95,1,-2.77540896501383,4.85214501457324,0.648956441212456,0,1.76032076064858
4.12369109124175,0.295300318260815,0,0.396345856229138,0,3.43505353165496,0.703577640036445,1,0.573700817929582,1,2.64,1,3.76542904391475,0.349106229967651,0,0.643010867716984,1,1.81,1,-2.00449005868336,1.76603121084502,0.417043739381566,0,0.594504125166238,0,2.04557388918299,0.71288092688591,1,0.893834012485548,1,2.64,1,1.74011071707283,0.440823718994024,0,0.855147833309304,1,1.81,1,-2.00449005868336,4.91928612171329,1.09453880606076,1,2.70587475519894
2.91949109385006,0.40366513405844,1,0.755884270288103,1,2.82411759191472,0.49363802995502,1,0.471932556879288,1,3.34,1,2.78924335292526,0.426707862183005,1,0.595082957261914,1,2.73,1,-2.87334542705941,2.54586153435197,0.662716359371368,1,1.10887360377255,1,2.63818687759981,0.934145204031739,1,0.905248962218077,1,3.34,1,2.48777882638321,0.678881261267921,1,0.925981396112696,1,2.73,1,-2.87334542705941,4.04116258939366,1.05662166103349,1,4.91154450119113
2.84856456149975,0.373282600255505,1,0.821984211804351,1,2.69866131528751,0.511265117592727,1,1.31170683222713,1,2.93,1,2.69047897089676,0.487416861979974,1,0.549357375662128,1,2.9,1,-4.35544545650624,3.36636421155936,0.655275356064937,1,1.2925882416949,1,3.86320998013943,1.32567875162337,1,1.85355631965831,1,2.93,1,3.8220210683508,1.17429808086978,1,1.31832776606471,1,2.9,1,-4.35544545650624,4.93228902936141,1.1510454693615,1,3.55880653118209
2.90005707911892,0.466859204282567,1,0.794094959430691,1,3.03945803475059,0.462534714027047,1,0.856370283537609,1,2.85,0,3.03692905620875,0.460352013949303,1,0.528116487526066,1,2.82,0,-3.91778740888326,2.84379362613441,0.691376655862352,1,0.984631349391839,1,2.35768811272585,0.729658678811706,1,1.07015022062262,1,2.85,0,2.36188223887807,0.724921900006156,1,1.12273214490525,1,2.82,0,-3.91778740888326,4.40760265045261,0.89308094830308,1,2.71611862531067
3.08791032380179,0.270132133751575,1,0.703123213545913,1,2.94305457478462,0.688331963411552,1,0.677229256258982,1,3.07,1,2.7635643073409,0.245217838469449,1,0.593500657686423,1,2.64,1,-2.11974018894481,3.70876910933552,0.5128344295977,1,1.09363114025723,1,3.588162715583,0.672429345444734,1,1.01119607074817,1,3.07,1,3.77152314851568,0.454068603779437,1,1.00207461347848,1,2.64,1,-2.11974018894481,4.53226173039139,0.748618950652426,1,2.19409080095745
2.80258490378123,0.577358131094644,1,0.756799278838754,1,2.73124098888942,0.539457925292745,1,0.709085231328088,1,2.56,1,2.72935696796525,0.515392609903054,1,1.46118109515894,1,2.61,1,-3.66676037876446,3.16976908192737,0.962938647319499,1,1.0478642800184,1,2.93922896539856,0.861782592877452,1,1.18376900846088,1,2.56,1,2.95880150794084,0.827878308007203,1,2.00275529448414,1,2.61,1,-3.66676037876446,4.07826993972042,0.868694806652522,1,3.05142639939512
4.16300216419372,0.530820249967307,0,0.620493494165004,1,4.08022594780677,0.539082239298491,0,0.777155653520654,1,2.91,1,4.09991630739499,0.471768190753785,0,0.638742850198431,1,3.17,1,-1.84642394562335,1.7027534360397,0.914188973698213,1,0.999835671282598,1,1.68036800401963,0.926957372650002,1,1.42162899737308,1,2.91,1,1.65285204597698,0.766304199276271,1,1.00896747536642,1,3.17,1,-1.84642394562335,4.86431365601839,0.811481883844189,1,2.41089361919357
2.71745504512502,0.378699055860042,1,0.592724483705778,1,2.70096717507166,1.10170244728746,1,0.401856664264279,1,2.82,1,2.49565320543557,0.442769719567722,1,0.401369062925723,1,2.8,1,-3.05352230825759,3.28845390215285,0.63635055704203,1,1.03322426557025,1,2.24452463785966,2.44421229919375,1,0.672134428222829,1,2.82,1,3.10853287559064,0.679365329375239,1,0.912571380042886,1,2.8,1,-3.05352230825759,4.26691133100692,0.962586436625044,1,3.58382767202726
2.64223342171673,0.377988974376105,1,0.835788083644426,1,2.52072018511367,0.509163259195034,1,1.26781473193765,1,5.07,1,2.5207326417976,0.509131387749283,1,1.35201396402032,1,5.07,1,-6.99993432836469,4.03431923319245,0.755381765597543,1,1.24919005337478,1,3.72439513437636,0.812128902138768,1,2.58104057290245,1,5.07,1,3.72448565792015,0.81209517386505,1,2.69060521096866,1,5.07,1,-6.99993432836469,4.48987081466847,0.989049613557602,1,3.36058268723713
3.23200225881771,0.418400451807639,1,0.455548785109711,1,2.99128356437184,0.576995503331275,1,0.749981678735227,1,1.8,1,3.39585213183241,0.403023947241307,1,0.654104529670497,1,2.24,1,-1.66233341999594,2.36145291155579,0.648739514271132,1,0.950869442511857,1,2.73550078387555,0.913797028933789,1,0.864583743849867,1,1.8,1,2.00105289163209,0.62666113383154,1,1.04461487143644,1,2.24,1,-1.66233341999594,4.28346097086203,1.0680729452181,1,2.43950801106322
3.22588640963548,0.394402375529752,1,0.806264224945741,1,3.24045293390596,0.476085320802962,1,1.10953041353569,1,3.08,1,3.19107141935235,0.409956614808664,1,0.987620499016192,1,2.91,1,-3.22536197442438,2.91247642543974,0.70745141581914,1,1.2402646100228,1,2.74191915763854,0.819032222574632,1,1.68355026225463,1,3.08,1,2.84389413732946,0.730141781232736,1,1.00387372912213,1,2.91,1,-3.22536197442438,4.63018384358467,1.06985543246206,1,3.14770281837128
3.32804928856224,0.384571768571307,1,0.746666343220869,1,3.01840623121396,0.299905775429313,1,0.51000821070867,1,2.74,1,3.16980642295,0.338832162660615,1,0.564344894107347,1,2.77,1,-2.88245235632715,2.65588893551487,0.760540746056404,1,1.28222990786142,1,2.85367769396322,0.838651886754554,1,0.858600484890331,1,2.74,1,2.67223493262827,0.767989934326445,1,0.61445896570373,1,2.77,1,-2.88245235632715,4.5330166096387,0.975426209284592,1,4.43001640290333
2.84662006475494,0.402033787590868,1,1.35418901875302,1,2.6048319073129,0.417603051003163,1,0.834091035579954,1,3.23,1,2.92980215464961,0.44946492257863,1,1.28387597564218,1,3.17,1,-1.51084171548499,3.478642318544,0.821418348024048,1,2.26692395637775,1,3.24249018934137,0.966866129201513,1,1.64874117515105,1,3.23,1,3.21430002990851,0.832487708149242,1,2.04826523223316,1,3.17,1,-1.51084171548499,4.58591401060129,0.973840194023283,1,2.96767238989577
3.56138606044869,0.304522614998364,1,0.476356268542696,1,3.4399150683926,0.325127129364805,1,0.544996234194118,1,2.5,1,3.51078170666209,0.310058259841877,1,0.40486284945963,1,2.02,1,-2.23359079654182,2.29463345725229,0.515217895392085,1,0.675890302378676,1,2.45446010182135,0.646468574134038,1,0.947369912285672,1,2.5,1,2.27565954532458,0.514124827517315,1,0.818159002921003,1,2.02,1,-2.23359079654182,4.61971472511941,0.597161412450535,1,2.65549360771117
2.91179680573925,0.36045663987825,1,1.38169755241153,1,2.76478171298948,0.432000585514062,1,1.45376027875669,1,2.57,1,2.72358833026079,0.373222513957065,1,1.19436157143492,1,2.48,1,-3.64097650413255,3.32315026499002,0.876534616631352,1,2.32726515058442,1,3.38556820231767,0.983167124580355,1,2.12558396769196,1,2.57,1,3.44316202029802,0.925912122183625,1,1.91423176832359,1,2.48,1,-3.64097650413255,4.59181337781506,0.639305190246445,1,2.37118058239342
3.23322858217266,0.398795547753188,1,0.832844919937511,1,2.87153047595245,0.546749537410389,1,0.664758747814064,1,3.42,1,2.97366869759556,0.474686404128967,1,0.906690310327588,1,3.23,1,-3.37338007420649,3.54208449336599,0.565173238705861,1,1.47788327905964,1,3.4260125543254,0.727694860284831,1,0.939786242031977,1,3.42,1,3.36789926504292,0.667116603839079,1,1.30164595577895,1,3.23,1,-3.37338007420649,5.03713247773349,0.799890907432017,1,3.43148468521326
4.16810178899722,0.257914445991041,0,0.522917947432291,0,4.04901481556437,0.290750270875241,0,0.357562871579072,0,2.55,1,4.00910528360723,0.269458590743708,0,0.742190022087654,1,2.67,1,-1.47087691441641,1.90809929333327,0.735055130484055,1,1.10159330326762,1,1.98139579243545,0.738841386896655,1,1.01191880445801,1,2.55,1,1.88703342268164,0.740216548714509,1,1.11009948895249,1,2.67,1,-1.47087691441641,5.05149997406196,0.817838563482227,1,2.5356614476893
3.11514398354948,0.356806853778851,1,0.712902629812914,1,3.02078277849746,0.414870100207821,1,0.446122273442501,1,3.2,1,3.06246590894931,0.346777814982202,1,0.296585905315284,1,2.46,1,-2.46767799334798,2.83060859377277,0.502016614707872,1,0.907286369219863,1,2.81871538318398,0.543583808069285,1,0.662130301656869,1,3.2,1,2.70413538626088,0.482635533405487,1,0.90524161637754,1,2.46,1,-2.46767799334798,4.41796722763806,1.02632351145274,1,4.38424987357864
3.30949684297753,0.271180705190044,1,0.247357818035364,1,2.76088425248839,0.319437742947027,1,0.681915602373999,1,4.4,1,2.82645061925906,0.270565673641962,1,0.659225795288607,1,3.61,1,-3.66277090288417,3.35984641196889,0.513999401067927,1,0.352183946261877,1,3.29803153389995,0.667274763140744,1,1.21544477476474,1,4.4,1,3.3806547370179,0.516832741944262,1,1.12680802947101,1,3.61,1,-3.66277090288417,4.83222627851911,0.727381918735003,1,2.30705000247986
3.11636071172149,0.537060703787714,1,0.628804869706625,1,2.98770643389039,0.587719490749716,1,0.888012998121381,1,2.21,1,3.01843748797912,0.576867845752171,1,0.724058535906839,1,1.98,0,-2.35472344040257,2.18028882032545,0.678125357157115,1,1.07377884164069,1,2.60924002488003,0.789760802293843,1,1.35119683547457,1,2.21,1,2.23959608974871,0.737205056734205,1,1.14981311330646,1,1.98,0,-2.35472344040257,3.99059945020786,0.879007796570676,1,3.48864259103219
3.78239970680589,0.282560853498025,0,0.326870573080614,0,3.66851926857538,0.403337117867249,1,0.407596927161497,1,4.14,1,3.68045624778244,0.383911752397397,1,0.489279965642635,1,3.98,1,-4.48441363910093,2.19090015591985,0.598918189558361,1,0.724180215777443,1,2.32787066837919,0.621660760966235,1,0.530812485564067,1,4.14,1,2.28780150923892,0.603782151341714,1,0.732932017332021,1,3.98,1,-4.48441363910093,4.74653958238868,0.740666673111233,1,2.57456462508762
