"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"508",-0.147675841929817,0.175052402467264,1,0.239009578314912,1,-0.519034334644869,0.577457749517485,1,0.633800412648558,1,3.04156539392131,0.7,-0.513715566594784,0.565913752149051,1,0.67170142984395,1,2.8816347552627,0.7,-5,0.608609159499104,1.07911729762662,1,1,4.10676159400697,2.6007738145003,-0.202658982367889,1,2.15326219505052
"112",0.405484717117409,0.179591804383255,0,0.213142183138577,1,0.324169785575559,0.307064437265093,1,0.368322384117005,1,4.25746080907193,1,0.248196587435931,0.245348880868612,1,0.305688854432481,1,2.65674855192981,1,-4.2,0.958379734241936,0.498361482818941,1,0.94,2.08502538038585,1.88668492824832,0.600740871945474,1,2.61348399030304
"314",0.181643668277509,0.195819783567926,1,0.317517349171256,1,-0.0666685577209392,0.303537767459738,1,0.518433796112759,1,3.3653281084624,1,-0.0408191291839226,0.304258715963681,1,0.415483455091905,1,2.9079085808485,1,-4.2,0.366049744518668,0.601238183016425,0.9,0.96,2.31388271349977,2.26126825880187,0.252806774796989,0.9,2.68583418809626
"88",0.543834992164608,0.195894622376958,0,0.28874489372145,1,0.696899741364599,0.547820007148283,1,0.661498862915049,1,2.68630928386257,1,0.411930471175548,0.430690251280395,1,0.241865204437008,1,2.38462530505661,1,-2.8,0.89811074408401,0.577045339968087,0.8,0.84,2.31583227446293,1.85765880200339,0.75470340291682,0.8,2.13012478785172
"240",0.515893184024252,0.139873545890437,0,0.169698548929898,0,1.70894968685825,1.36887129693657,1,0.532554488425801,0,3.54922718674795,0.9,0.346036235475585,0.56950401130026,1,0.172874102738104,0,1.9594679958465,1,-2.8,0.532004204156777,0.451840740800741,0.8,0.86,1.84490524056126,1.35777062846212,0.508504416287979,0.8,1.59513344123429
"295",0.0560305718977911,0.188370560893789,1,0.247372573176525,1,-0.42563063216502,0.386484426416787,1,0.58068780247234,1,2.69409110467749,1,-0.347734652135627,0.401667645443234,1,0.356872958780211,1,2.32310293805525,1,-3.2,0.484012042093965,0.745722639712988,1,0.98,2.70835015659968,1.34159770686472,0.109909188784806,0.9,2.05300297330795
"420",-0.351839482417219,0.172763781090181,0,0.203505262266576,1,-0.197789450844929,0.359723565260104,1,0.51019860254609,1,3.53655486126811,0.9,-0.224305969297816,0.337040604543678,1,0.356192193902324,1,3.54960375284887,1,-3.8,0.585449669539256,0.636516278404152,1,1,2.55455690572477,0.416545352621192,-0.00202488642810073,0.9,2.38486843289312
"180",0.09715668274487,0.245535521572151,1,0.329850027997105,1,-0.315171238239106,0.447893884289527,1,0.847660138992253,1,3.34867367131308,1,-0.383703803305144,0.496321386552785,1,0.418857879590201,1,3.13993266152879,1,-3.2,0.433111084216571,0.841093757155355,1,1,3.4788019003211,1.70759604740736,0.349298569527738,1,3.05808474183901
"444",-0.4723234985431,0.228392650277134,0,0.297456981828049,1,-0.751145969993163,0.286927844347897,0,0.48232028583576,1,3.05994096673423,0.9,-0.721485395581259,0.25998386711829,0,0.314765513133559,0,2.78165676016227,0.7,-3.8,0.316849219689137,0.513331743155532,0.7,0.72,2.08284248672137,1.85812801317336,-0.153749999854331,1,3.08355272276227
"427",0.446527700241031,0.173666715121982,0,0.256062987014331,1,0.559356498901538,0.42505676469226,1,0.594637658797848,1,3.85928005477301,0.9,0.452371578732647,0.306813656688895,1,0.363313911312747,1,2.73738481405278,1,-4,0.647686518725135,0.647000313750501,1,0.98,2.56887628949749,1.7536724241088,0.601781725444345,0.8,2.08580653829531
"446",0.57072206495079,0.235567528013896,0,0.33154022881566,1,0.838562056707629,0.467116382840843,1,0.931086484633314,1,3.8977392342543,1,0.557430436111174,0.340958321776646,1,0.450964827623209,1,2.3594866451422,0.9,-3.6,0.975018449698713,0.629965539409452,0.9,0.94,2.37704038601143,2.01701415409816,0.743042077914338,0.8,2.24876031731021
"39",0.477344856895789,0.276578406369152,1,0.358045799817206,1,0.0738279503613337,0.485182502789092,1,0.869495929879707,1,5.50761675648177,0.9,0.222068952666711,0.29536677952313,1,0.384907281970138,1,3.20415485941656,1,-2.8,0.576631296900277,0.652993446842541,1,1,2.46819124268985,1.55140397107704,0.529622003642189,0.9,2.80109143423227
"373",0.266483409107738,0.158961045084074,1,0.222641785913253,1,0.0590162346710272,0.314201032275322,1,0.411731173780129,1,2.32500368960993,1,0.0929356114655593,0.277682535286329,1,0.220027976089046,1,2.11696355716162,1,-3.4,0.520471445313697,0.396438007022334,0.9,0.9,1.60112132075288,1.42448606698087,0.351313042987428,0.7,1.89953775160987
"272",0.0509073904656039,0.162148060513979,1,0.239380641299043,1,-0.317412220596539,0.314895678590509,1,0.518960204360576,1,4.59655447731788,1,-0.323862821057745,0.23678200518478,1,0.283263343609883,1,3.27088679791173,1,-3.6,0.427770697128631,0.763466016921231,1,1,2.98662668835057,1.48333051601338,0.307712819914953,1,2.22684602441358
"164",0.475054827304707,0.337818325307278,1,0.387224919855662,1,1.58872730126419,0.573763927225872,0,0.951183769243302,1,3.09610921538932,1,0.732349939231676,0.546497971251392,1,0.408410930534817,1,2.39299105536452,1,-3,0.912373193921409,0.695649717044608,0.9,0.94,2.78301457560119,2.23460416891336,0.820365227089401,0.6,2.62498777856893
"364",0.672873538912925,0.317613896491945,0,0.408437979771734,1,0.908775428113197,0.753997977972219,1,0.945376001429851,1,3.05554910381283,0.9,0.492058486871827,0.575378353284768,1,0.449175958490989,1,2.4480277961191,1,-3.2,0.840822024703767,1.1459188454335,1,1,4.68575813145524,1.93124676042753,0.6677131650441,0.8,2.58156478083712
"182",0.65204796019886,0.158842034047599,0,0.215649156918149,0,0.891364739439509,0.365506252885857,0,0.471069818667212,1,3.06974300814156,0.9,0.72884487640876,0.335785291535429,0,0.258708146255106,0,1.88835273866352,0.7,-3.4,0.874583280947372,0.6348240096771,1,0.98,2.68750579534912,1.86645517723928,0.793260888886851,0.5,1.74537046189196
"96",0.626138183708784,0.269523377434209,0,0.349638551220611,1,-0.0234791579439566,0.786774548051859,1,0.894301317899424,1,6.41422761046903,1,0.178550555384617,0.561378193052565,1,0.484007945647083,1,3.55564070883879,1,-3.8,0.620548618793199,0.559807198127191,0.9,0.92,2.26896677760637,1.59125839931114,0.553556210755908,1,3.25186900132282
"176",0.528026940309261,0.301143107724817,1,0.390140822894751,1,-0.328830793584936,0.621740190053146,1,0.899854973990744,1,4.689763729883,1,-0.0911804414911952,0.55158655879746,1,0.548916805368662,1,4.46717838674628,1,-4.2,0.923802318498677,0.885224735363929,1,0.98,3.11031857827782,1.47484225135482,0.819104902355913,0.8,2.62460682748227
"403",-0.14508440733501,0.150694505002159,1,0.217581217855254,1,-0.394525259310587,0.325376471620713,1,0.478287277734558,1,2.95343936633542,1,-0.274899508070412,0.208412010838021,1,0.258548822300196,1,1.63235291915629,0.9,-3.4,0.32857225428651,0.526387716369513,1,0.98,1.98596885503134,2.14135876257614,0.135584002355138,0.8,1.53753204395059
"510",0.157097464662026,0.161479255278146,1,0.212533227154789,1,-0.150571509602377,0.367013163488235,1,0.439785973259497,1,3.16896702472447,1,-0.11076225928314,0.325450961967174,1,0.3346047381202,1,2.48033148711018,1,-4,0.437871911601382,0.546696204990549,0.9,0.94,2.12973504100533,1.76268338112328,0.206845753477352,1,2.19196673108576
