"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
2.8398736639151,0.568277067369526,1,0.957366049420061,1,2.66661261270032,1.20144588148889,1,1.04286658609046,1,2.73,1,2.60187218248919,0.608272300818248,1,0.799362052504556,1,1.85,1,-3.82442480498744,3.15196229435226,0.934128050540895,1,1.57977857715009,1,3.23587819345227,1.54905199932532,1,1.75366501931112,1,2.73,1,3.40763092111277,1.02985073342804,1,1.24009877889587,1,1.85,1,-3.82442480498744,4.41300257182232,0.840678626952343,1,2.42555818009166
3.43763316096781,0.420903551702757,1,0.690932346105229,1,3.06856852164951,0.636570740883483,1,0.517613686857739,1,3.91,1,3.17851184153554,0.540988165395571,1,0.513146765977775,1,3.3,1,-4.05271537079355,3.18553390519004,0.715942413875997,1,1.12262502463877,1,3.8238061174365,1.17977506116016,1,0.96878964810619,1,3.91,1,3.69955371610201,0.988795822102505,1,1.10971710073055,1,3.3,1,-4.05271537079355,5.09119481635773,0.875433821574447,1,4.21641734177731
3.33348637538773,0.246076319208404,1,0.382832573283277,1,3.37870765670906,0.288420961678112,1,0.697044495674772,1,3.33,1,3.37545066737871,0.265649641955901,1,0.513811653665376,1,3.06,1,-3.2237668817122,2.73082538546842,0.493219227865585,1,0.685382601341094,1,1.99568348509948,0.637145165651807,1,0.756379516332641,1,3.33,1,2.16836829519256,0.508461467496698,1,0.925557141213769,1,3.06,1,-3.2237668817122,4.32552867726908,0.790284966862506,1,2.0427382709787
3.83693333393964,0.52429913617265,1,0.299351652098344,0,2.97117453860772,0.612256453059716,1,0.877529744708048,1,2.74,1,3.21069431889203,0.558347422667718,1,0.636862638146527,1,2.81,1,-3.72082641929573,1.58985193997671,0.865543051074557,1,0.66661015867752,0,2.70304618923936,0.868600144416863,1,1.32385676914557,1,2.74,1,2.47563358412279,0.833573151345451,1,0.706981396009964,1,2.81,1,-3.72082641929573,4.46644287245802,0.927395768676564,1,2.62568918664019
2.74674058421374,0.477392552199543,1,0.720330490711346,1,2.41266396455942,0.580829292700437,1,0.611642549121439,1,2.63,1,2.54015889137875,0.513955670577537,1,0.886304913689767,1,2.26,1,-2.90777174805994,3.64397967987674,0.723425353741184,1,1.17746509467875,1,4.13575946095667,0.967336503147925,1,1.32615844272451,1,2.63,1,3.7077428711286,0.772734805788862,1,1.54481122032083,1,2.26,1,-2.90777174805994,4.34489074041792,0.741221992091565,1,2.52195521846872
3.36669036847718,0.280934674172058,1,0.930609365922325,1,3.29110357650017,0.376520576240114,1,1.13899977715929,1,2.78,1,3.26139952147413,0.35521217128969,1,0.691793479792341,1,2.76,1,-4.17166836228951,3.10086595398878,0.568086398182334,1,1.20542382208411,1,2.76798168092305,0.694611263684154,1,0.863285201706067,1,2.78,1,2.80238802137019,0.66589243266444,1,1.03273683332808,1,2.76,1,-4.17166836228951,4.77168130137475,0.659408305584329,1,2.57551519793622
4.47255171274636,0.404678656554713,0,0.548154650725933,0,3.96421053466437,0.869459052143874,1,0.523584772297447,1,2.58,1,4.28356055529089,0.369214585524857,0,0.436902622023792,0,2.15,1,-2.63547550234885,-1.1108673400454,1.00247168993325,0,0.844000266868993,0,-0.273491492793047,2.14363476197075,1,0.596181999379185,0,2.58,1,-0.929710344311708,0.857206491741709,0,0.738373932604235,0,2.15,1,-2.63547550234885,4.19302142476425,0.962880072678821,1,2.34325578535083
3.40894576912709,0.432868311367448,1,0.709459270334553,1,3.29616830894444,0.538802505932761,1,0.538425592209445,1,3.72,1,3.293279192004,0.530743606962242,1,0.525451802777578,1,3.71,1,-5.13043277763162,2.8952683782132,0.86720450585954,1,1.05862028396819,1,3.04339105944455,0.813090823464441,1,0.687172781228468,1,3.72,1,3.03859150033431,0.812755079977771,1,1.1032672575671,1,3.71,1,-5.13043277763162,4.96583294291603,0.69037401429709,1,3.28063277881396
2.58767067647122,0.282931654963684,1,0.578185408510981,1,2.20513577295615,0.486516210941056,1,0.552008917056394,1,2.48,1,2.20522596437321,0.486431839410965,1,0.587217293960869,1,2.48,1,-6.99995514474779,2.38189618179099,0.651105915121347,1,0.997654877790875,1,2.9278841522125,0.802023812069164,1,0.763007323541097,1,2.48,1,2.92772351098552,0.801791364134406,1,1.03672765103611,1,2.48,1,-6.99995514474779,3.69591789214464,0.765462822889866,1,3.04977775923002
2.11888339758931,0.342369013130719,0,0.478029799963024,1,2.06332393889636,0.401007282902456,0,0.887224274740085,1,1.98,1,2.15569478377553,0.332331823565646,0,0.702421063726806,1,2.07,1,-3.02860064135078,4.16535550817266,0.746502467632256,1,1.03607177022531,1,4.14321410281966,0.838416336714023,1,1.37093569316133,1,1.98,1,4.04060955186253,0.726957376580965,1,1.02639271566141,1,2.07,1,-3.02860064135078,4.40982565882258,0.881550955881003,1,2.27299864475484
3.05918544529609,0.422422815631173,1,0.797464915542196,1,3.08998592799339,0.523927561287776,1,0.995717624047571,1,2.97,1,2.99717959385875,0.460394949305661,1,0.620061083734413,1,2.62,1,-3.61569784381817,3.74204556058017,0.633258304678622,1,1.06216701053983,1,3.68449902136611,0.77843044623085,1,1.40653672522691,1,2.97,1,3.7326743845426,0.686822337571401,1,0.723240754831444,1,2.62,1,-3.61569784381817,4.58645715339191,0.694616713224699,1,1.7493353123748
3.72386332451586,0.448797933241165,1,0.548960282042773,1,3.90022358487737,0.619295818099816,1,0.365480491586639,0,3.07,1,3.90645628491547,0.522085913718525,1,0.806395297425197,1,2.56,1,-3.31701721357123,1.65203518403959,0.912989925512169,1,0.765819957897314,1,1.53250436371083,1.33495002611632,1,1.49146765707871,1,3.07,1,1.45385418432723,1.16739130886432,1,1.09208651609789,1,2.56,1,-3.31701721357123,4.71421872376159,0.901364238696014,1,2.54618848489751
3.09650486176145,0.388716331078601,1,0.572704733256965,1,3.35614542057442,0.497555478398197,1,0.633378929780799,1,2.68,1,3.35599979273074,0.497428272667158,1,0.648598598107326,1,2.68,1,-6.99994022179703,2.50590909795405,0.669811273471838,1,0.760468042903276,1,2.0674023225092,0.827376901844512,1,0.640064352333782,1,2.68,1,2.06761423024502,0.827245016502352,1,0.695754851513735,1,2.68,1,-6.99994022179703,4.41021157443791,0.740158113609376,1,3.41108278775485
3.20903894029565,0.286583242184635,1,0.352511682629205,1,2.51567815944177,0.932470926629539,1,0.937885044355166,1,4.23,1,2.49695789100474,0.898758668270911,1,2.37247303072479,1,4.23,1,-5.55973141688904,3.69705270744776,0.549933628290938,1,0.569025273319588,1,3.09175141751547,1.02314383134929,1,0.929774045702815,1,4.23,1,3.11448598230384,0.996736475154348,1,1.4099268534896,1,4.23,1,-5.55973141688904,4.43406504010561,1.07393811028983,1,2.93230580329888
4.22868224760552,0.448438024077994,0,0.623085860987416,0,4.18405724731623,0.448509419647402,0,0.83277195605807,1,3.59,1,4.18399646661333,0.448530373524318,0,0.786081612659184,1,3.59,1,-6.99995399541861,1.28503159589018,0.765732244483236,0,0.952608072053672,1,1.19727192401762,1.04920680570633,1,1.20565892698777,1,3.59,1,1.19764397036457,1.04859281981425,1,1.05921981521359,1,3.59,1,-6.99995399541861,4.84636712316424,0.898806690022109,1,2.91984790354978
3.19388108947483,0.412928246650993,1,0.627854917901773,1,2.51401179738338,0.464777431835881,1,0.827951262534594,1,2.51,1,2.51529180104195,0.463177457570774,1,0.601339430535775,1,2.51,1,-5.23952924186219,3.4718597877443,0.719817945155806,1,0.877136032336602,1,4.1048281197558,0.869800243931997,1,1.17356736612874,1,2.51,1,4.09884003269756,0.864035144189525,1,1.0156523409636,1,2.51,1,-5.23952924186219,4.78123556840224,0.7096077600396,1,2.45809067161203
3.00174337816438,0.433189383514074,1,0.847155075680929,1,2.63076898174568,0.507034290543014,1,1.17003941649064,1,3.18,1,2.62032533863596,0.473405282362337,1,0.775946720167793,1,2.87,1,-3.730591697876,2.98915309703551,0.540140733846726,1,1.12607691931841,1,2.54454339419926,0.759091006847599,1,1.99312013803176,1,3.18,1,2.5422484768761,0.709793084075566,1,1.49011406189023,1,2.87,1,-3.730591697876,3.97596723276086,0.973839645337996,1,6.26304105372774
3.08800674542571,0.381977236759105,1,0.667150029708327,1,3.32356615090833,0.539780211298003,1,1.02603468158377,1,2.52,1,3.15538517169433,0.409100635583283,1,1.34599394263803,1,2.5,1,-3.2288569848226,2.84231337983325,0.865185245072821,1,1.05284521729564,1,2.53235495765969,1.19596903661008,1,1.27749630430507,1,2.52,1,2.67310917491336,1.06017540339553,1,1.62439136061378,1,2.5,1,-3.2288569848226,4.57014142055609,0.81012177656458,1,3.11606508570717
2.88555327838266,0.339184115492632,1,0.447359955307193,1,2.25247367498013,0.44187862434957,1,0.858706781664934,1,2.49,1,2.25262655436322,0.441715792075106,1,0.613127234659149,1,2.49,1,-6.99994561765463,3.53933354558953,0.514593956086863,1,1.25752506398955,1,4.31966593284288,0.870595785079008,1,1.01352417283407,1,2.49,1,4.31927430454163,0.870243590806141,1,1.01509743555885,1,2.49,1,-6.99994561765463,4.4365798209634,0.93744080931028,1,3.74854129513579
3.00285151712725,0.245990714142596,1,0.377453775099729,1,2.89513360193829,0.329261813433807,1,0.936035281852538,1,2.98,1,2.89505768665053,0.329145679394382,1,0.909554441788677,1,2.98,1,-6.99992708091534,2.0490623067488,0.634652536740414,1,0.744042335710347,1,0.874284421838446,0.934859159172736,0,1.29937737817359,1,2.98,1,0.875027469082684,0.93444395375864,0,0.86006524652389,0,2.98,1,-6.99992708091534,4.03300987769193,0.765257837136084,1,2.32885728321308
3.19231540789264,0.409837072525349,1,0.711554315972283,1,3.03533966207226,0.738938293333959,1,0.550363702194701,1,4.4,1,3.03896974172569,0.696142590272966,1,0.751681448761818,1,4.22,1,-4.69820699662405,3.60985304164623,0.822521393749902,1,1.36654372779771,1,2.02827139056042,1.25466503171255,1,1.26868880688641,1,4.4,1,2.20085998449265,1.16717107509724,1,1.25819065475955,1,4.22,1,-4.69820699662405,4.83724570487536,0.827431735325251,1,2.13381384741047
3.03899563707448,0.373375008081484,1,0.455291516711212,1,3.10152989621939,0.566720939637283,1,0.328555264923261,1,2.43,1,3.06881044096873,0.389409990560037,1,0.75021348375159,1,2.06,1,-3.40121653876522,3.21362279212159,0.551677077802513,1,0.719348284846911,1,3.0627024479896,0.666412256830663,1,0.716400252203461,1,2.43,1,3.08918556695569,0.554229965698174,1,1.17808496399344,1,2.06,1,-3.40121653876522,4.52448836178462,0.670633519570153,1,2.93982817188134
2.68565361905846,0.600507433507387,1,0.609650974982229,1,2.118747016366,0.833042696787361,1,1.72329752865866,1,2.22,1,2.27045576602575,0.725521812699734,1,1.35137637003117,1,2.21,1,-4.77018429857252,2.71786805540221,0.830290357095558,1,0.977722445816566,1,2.81221805826252,1.16013990873465,1,1.55745781609559,1,2.22,1,2.78590371617797,1.0413392031768,1,0.984317658042417,1,2.21,1,-4.77018429857252,4.50289179504071,1.08919793871467,1,2.16890604789354
2.84566615556996,0.395020993169284,1,0.762820174035931,1,2.67190049467573,0.702601167105302,1,1.05646952433311,1,8.23,1,2.7974279586832,0.389507423206742,1,0.620807972321837,1,3.81,1,-3.07855850704053,3.49436042915974,0.533011847986289,1,1.15750987460365,1,3.29483981834653,0.736841860596009,1,1.47215296488232,1,8.23,1,3.24746472219998,0.53549480767661,1,0.889626395726206,1,3.81,1,-3.07855850704053,4.6727788271144,0.874284467041464,0,1.94615985690308
2.78451320351898,0.376652557054873,1,0.59346620142315,1,2.57310070481799,0.468559506490967,1,0.686648904268284,1,3.07,1,2.77471489104529,0.450035435479719,1,0.575988512070881,1,2.13,1,-1.82230507718118,3.42737695625809,0.777780747222495,1,1.12256530360444,1,3.54075844308775,1.06548214168182,1,1.2888232549103,1,3.07,1,3.1025104513746,0.823917441637156,1,0.939539078017941,1,2.13,1,-1.82230507718118,4.35108771477724,0.887166203456919,1,3.38666173300979
3.44655467487439,0.330239633429161,1,0.621191524170172,1,3.22851825798893,0.572919115068884,1,1.26184917431751,1,2.37,1,3.37231025243389,0.357897690537215,1,0.77712398485968,1,2.22,1,-3.48118883412372,3.12937395724404,0.561883655444589,1,1.03282937462144,1,3.57949723811638,0.715827284591687,1,1.59909297315074,1,2.37,1,3.43440599748288,0.596123182506958,1,1.10509626233805,1,2.22,1,-3.48118883412372,5.18825380432323,1.03402607312641,1,3.62513908492602
2.33225601263622,0.433733925626796,1,0.908731025805502,1,2.31426217830488,0.47011623491241,1,0.662005773334674,1,3.54,0,2.34870464609421,0.413905649965714,1,0.87039724199165,1,2.46,0,-1.64206153328065,4.24184389424207,0.884370842833768,1,1.7304188901981,1,4.4301372144449,1.03322242939285,1,1.32045480832702,1,3.54,0,4.26027411260991,0.792260942256074,1,1.45590575716508,1,2.46,0,-1.64206153328065,4.41213737552305,0.717414497524333,0,2.60958596227955
2.82705144472744,0.485333756637608,1,0.588350385163851,1,2.63460284590314,0.53977978758836,1,0.856766493518385,1,3.42,1,2.46932050862399,0.409390378291615,1,0.493221323724678,1,3.49,1,-1.29741847731578,3.67442407172819,0.828473105548897,1,1.17606838769949,1,3.84119637695072,0.954788682556912,1,1.50966177940537,1,3.42,1,3.96642983706391,0.636328857645657,1,0.999097905332665,1,3.49,1,-1.29741847731578,4.55217602762589,0.90350494641313,1,2.46098933177081
2.98489537084492,0.385341199875508,1,0.392264308991118,1,3.10453220385603,0.630566149732759,1,0.739530553719916,1,4.18,1,2.99439852422913,0.496247995632352,1,0.735139821978567,1,3.87,1,-4.19779043887199,3.32899229848407,0.545329647707521,1,0.773667550462469,1,2.54507757910329,1.1998338120951,1,0.943111296915192,1,4.18,1,2.99439489961747,0.795598500154463,1,1.23340451522912,1,3.87,1,-4.19779043887199,4.69001172312967,0.853138474631467,1,5.77758014261263
3.58723570316958,0.361776298015051,1,0.132219096656726,0,5.04177886562488,1.2654174157877,1,0.53136341046037,0,4.05,1,4.70754333736016,0.903163279610089,1,0.646423858773043,0,3.98,1,-4.63775581345595,1.92433956696665,0.570853550793752,1,0.421659717235727,0,0.00640349795685536,1.78155080294242,1,0.869773895092045,0,4.05,1,0.383696152267836,1.30919343280227,0,0.99024782176399,0,3.98,1,-4.63775581345595,4.33758953349672,0.746350387306729,1,3.60266662132324
4.08095435364075,0.386157578537268,0,0.410998690940938,0,4.10742861469733,0.506756156992152,0,0.418904698223841,0,5.63,1,4.14998898913343,0.359708823173274,0,0.533827953690479,0,2.15,1,-2.76757112058616,1.71498433650676,0.593397733022463,0,0.790172125016983,1,1.66521141114839,0.836025462474274,1,0.720570024135184,1,5.63,1,1.84104835754661,0.645250757027938,1,0.861961450200161,1,2.15,1,-2.76757112058616,4.87784579385545,0.79258165900744,1,2.87436436142762
3.35830744644001,0.507645234542635,1,0.780123093884843,1,3.83606300915785,0.757958397756454,1,0.621649826836363,1,3.91,1,3.83593682646598,0.757798179080222,1,0.59017489597218,1,3.91,1,-6.99994400929393,1.9430348232978,0.715220257280009,1,1.19172451236238,1,1.34499579482005,1.00722346995901,1,0.721529793434643,0,3.91,1,1.34499605165746,1.00704753108783,1,0.996606998712888,1,3.91,1,-6.99994400929393,4.28365840912307,0.814490232032517,1,2.5564484602241
3.29476067554804,0.318538419809822,1,0.478363079145384,1,3.29236484119793,0.379261115725603,1,0.591807421474258,1,3.15,1,3.29231193105849,0.379175010194537,1,0.701712174113282,1,3.15,1,-6.99993484610273,2.58635344341506,0.536967660024827,1,0.968614294495841,1,2.61832411851898,0.514245574402947,1,1.21870520563294,1,3.15,1,2.61831658860136,0.514166174166594,1,1.06456002794363,1,3.15,1,-6.99993484610273,4.53795649905595,0.750282509341077,1,3.48155423276808
3.04765745412476,0.330378046482038,1,0.647988619927514,1,3.02234915826898,0.519090528251818,1,0.969808087111746,1,2.56,1,2.97441324833486,0.387505042848076,1,0.532773802107388,1,2.39,1,-3.26727857554066,3.06283948383418,0.675421143676954,1,1.25047848875615,1,2.72972412685486,1.30896229528802,1,1.16784411114997,1,2.56,1,2.93425961680233,0.851954127553834,1,0.905973703636634,1,2.39,1,-3.26727857554066,4.50863311622752,1.18486730366175,1,2.18742549959205
2.81159920876265,0.407136045255639,1,0.921726213338957,1,3.08051059369272,0.761337194876586,1,0.821625292111484,1,1.03,1,2.74839244654639,0.44460744086365,1,0.824184258300594,1,3.85,1,-3.64092736238047,3.52110322300113,0.604284141923983,1,1.35458015864648,1,3.41737113646796,1.08335074734469,1,1.0065769847646,1,1.03,1,3.30718684959819,0.712000334720648,1,1.01423024066256,1,3.85,1,-3.64092736238047,4.47034645156896,0.719804259714947,1,2.75744019150126
2.8352269376157,0.409150518318109,1,0.451889083239122,1,1.96210268403639,0.953340962084939,1,0.673304855194628,1,6.27,1,2.83195581688116,0.515698475804114,1,0.512769198827859,1,3.35,1,-3.71320917050922,2.79759378389436,0.545702446388682,1,0.663173146038297,1,3.75644581806096,1.30502135078103,1,1.0986922487193,1,6.27,1,2.55271122259698,0.670997429146664,1,0.463386876429177,1,3.35,1,-3.71320917050922,4.44352852977756,1.02677998692802,1,3.48534724999714
3.03224256648767,0.279785867444116,1,0.923692350883088,1,2.81313264027303,0.484884563680283,1,0.583515558559814,1,2.73,1,2.8740509049001,0.437165004860376,1,1.21350123526967,1,2.71,1,-4.21405703532137,2.17630306519824,0.752999829085636,1,1.26472225375032,1,3.10552880046568,1.09289540379562,1,1.37381403754456,1,2.73,1,2.95501865969359,1.00291517494676,1,2.06289638132554,1,2.71,1,-4.21405703532137,4.24406459920365,1.26787227859657,1,4.22098484786308
3.84702076037678,0.482633894013577,1,0.544046725343229,1,3.72059815589795,0.562041136100806,1,0.87055810101997,1,2.6,1,3.72063716029341,0.561984516240304,1,0.715553576696368,1,2.6,1,-6.99992757191599,2.74997533266833,0.643208922815698,1,0.851903916204639,1,2.86450890694024,0.770298925351765,1,1.25046327132219,1,2.6,1,2.86427548344241,0.770148785020588,1,0.996957724539433,1,2.6,1,-6.99992757191599,4.68368660942224,0.847416755892926,1,2.04642602577759
3.93655764198555,0.508944517698453,1,0.780381987388005,1,3.65424101036876,1.13781110479763,1,0.718336975803035,1,4.49,1,3.65487083089156,1.13726695067822,1,0.48115308735364,1,4.49,1,-6.99992559990419,2.2772699543886,0.868949558029565,1,1.36366652667738,1,4.04874997079859,1.83101492509379,1,1.03182652494805,1,4.49,1,4.04685019470088,1.82995891747837,1,0.673340922333209,1,4.49,1,-6.99992559990419,4.80491836794263,0.693802805143722,1,2.14932927906849
2.85615623948677,0.372221166846541,1,0.518908791421149,1,2.25101480990017,0.518900142718616,1,0.738111503118682,1,2.99,1,2.70207024864513,0.360352227532379,1,0.437281469284751,1,2.73,1,-2.99127547587992,4.15937275855688,0.515951392383342,0,0.972982753502579,1,4.82310112654299,0.69980492284888,0,1.18219662387891,1,2.99,1,4.1563058597804,0.449830620338664,0,1.00515029793002,1,2.73,1,-2.99127547587992,4.89589597105452,0.872243423164013,1,2.46145971330234
2.8088919004939,0.43734016247927,1,0.622911115652265,1,2.74447441966908,0.728471440462131,1,1.0058628916513,1,2.42,1,2.74092267973085,0.718103355520532,1,0.920653100791046,1,2.42,1,-5.60869002835782,3.30536786507887,1.02417671119437,1,0.80672183573278,1,3.33109999944652,1.02348212872521,1,1.190143383298,1,2.42,1,3.33300555540213,1.02209867894158,1,1.35584396612453,1,2.42,1,-5.60869002835782,4.50812263111278,0.906676265689059,1,2.30529240403321
2.85960613330723,0.425144054053275,1,0.586090170270003,1,3.91224784822336,1.37901956555688,1,0.92147421484633,1,3.04,1,3.16490850742591,0.404061156925837,1,0.719477430313885,1,2.6,1,-2.77369231943962,2.96630565356737,0.626193808123076,1,0.887271475869297,1,1.51128087271397,1.75342474924316,1,1.44239042264227,1,3.04,1,2.46214423991036,0.611313671670273,1,1.02218300068681,1,2.6,1,-2.77369231943962,4.51050644049606,0.771666673370348,1,3.49951267885134
3.70665035214876,0.493944753760112,1,0.565314606850456,1,3.47366318282462,0.485794906107937,1,0.688783418244122,1,2.47,1,3.53553862665051,0.447052500009121,1,1.05170618363546,1,1.44,1,-3.27360012996652,2.53082165457627,0.893535314657516,1,0.839151013644488,1,2.54470884907996,0.706178932736948,1,0.982603077374505,1,2.47,1,2.73528572544789,0.744343579355998,1,1.58394306487471,1,1.44,1,-3.27360012996652,4.70765964434193,0.755445912672608,1,2.46058054085056
