"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"3",0.299467286999178,0.12565085740209,0,0.206651982435617,1,0.342185164695177,0.250480458740421,1,0.379093541896936,1,3.24844510811618,0.9,0.102623558468237,0.210661797109034,1,0.199999980729333,1,2.20712046698614,1,-3,0.358591414213624,0.580962671448157,1,0.968,2.60017205827552,1.19368533161985,0.247087044572123,0.9,1.57067752003672
"169",0.400247315106355,0.106005563353368,0,0.132153191872977,0,0.323457188939011,0.175962582871151,1,0.24702222281004,1,2.72169354755916,0.8,0.151852120913864,0.15939665590417,1,0.161313826348105,1,2.22493323007632,1,-2.6,0.445894669066146,0.557480118188774,1,0.96,2.23619998682355,1.3370622454495,0.399836448059643,0.5,1.34323124175627
"419",0.337908658809855,0.0721000102556758,0,0.152637686969595,0,0.134469015090881,0.128655568133597,1,0.203206665037909,1,2.35352021100087,0.9,0.112961436039892,0.118900945165594,1,0.139135996155493,1,1.91350552876919,1,-2.4,0.394378911500251,0.412339864914429,0.9,0.928,1.58701894011262,1.07252997969052,0.363630337349092,0.7,1.39938189307199
"216",0.439977767289411,0.102968472980745,0,0.224160330186509,0,0.197071008398001,0.124876936671734,1,0.229772714832443,1,2.01939443499929,0.9,0.12970017810273,0.111720669446052,1,0.182113619380659,1,1.91123586199314,0.9,-2.6,0.388256713127777,0.418554533754149,1,0.876,1.74259146801001,1.08760844292105,0.363186541260258,1,1.93593613510124
"302",0.278811060986596,0.104857370954041,0,0.158658371239004,1,0.200695714056834,0.26842563598008,1,0.386822581101517,1,4.58975682229692,1,-0.021721447832058,0.175695793020109,1,0.173057663192895,1,2.15349429112566,1,-3,0.269984306058039,0.548254922830855,0.9,0.948,2.04032324447787,0.994783461371064,0.200888057115171,1,2.01195366903056
"474",0.293350409393589,0.118042848070674,0,0.208756893440137,1,-0.36992092864233,0.481196809603397,1,0.353965008242205,1,3.16828534386897,1,-0.0896615995884273,0.247476716812609,1,0.192871379913212,1,2.0871871591931,0.9,-2.6,0.293872687993468,0.375017244361216,1,0.912,1.52782422720696,1.05999667099832,0.22257139463408,0.9,1.82135361916279
"142",0.285169288514512,0.153462905379765,1,0.215504633692647,1,-0.00364498784838219,0.173614324242351,1,0.250962097679993,1,4.3377699211171,1,-0.000148769487702261,0.162454499609469,1,0.204768356087649,1,3.06295657123747,1,-4.6,0.410282892591944,0.749267162555504,1,0.988,3.39406272026527,1.26050773092449,0.335032829919434,1,2.07224394449054
"515",0.171801115377834,0.0878782394596824,1,0.161785574734164,1,-0.0837207759035037,0.115983655841126,1,0.1817845120923,1,2.13613921903978,0.9,-0.132044170748705,0.111027775751793,1,0.168310135312648,1,2.10543062876434,0.9,-3,0.26479535642588,0.546617491508693,1,0.964,2.17216496852993,0.943039370775315,0.182872761507936,1,1.96582552417361
"491",0.248989988532871,0.0920141093010143,0,0.157184260070016,1,-0.00505055251440112,0.144111520136171,1,0.219172396958937,1,2.20997708615521,1,-0.0200310410469786,0.123580259118587,1,0.169868793833244,1,2.11998923228345,1,-2.4,0.362489199899158,0.4548818558594,1,0.952,1.77379237454932,0.9299266481846,0.28972179014683,1,2.06680688823499
"247",0.158064278406825,0.106600638774138,1,0.16608300811867,1,0.172659067078403,0.251979451936075,1,0.267232792883954,1,2.87919650636965,1,-0.0789815822816884,0.198770430082761,1,0.159074511411845,1,1.96431928998433,0.8,-3.2,0.354065051405096,0.611494409297069,1,0.976,2.51692738974128,1.04621942712728,0.216178833924467,1,1.91775512855491
"75",0.360943051644555,0.0954509432630284,0,0.1744488155108,0,0.0304242550939886,0.137320171425096,1,0.197785903292848,1,3.21273877524033,0.9,0.0268411741211398,0.112415870839264,1,0.169344174457533,1,2.32279254882482,1,-2.6,0.388236408602193,0.449959662161997,0.9,0.944,1.71415820410418,1.21175450578998,0.348686743416176,0.6,1.43464549502855
"399",0.215328863158025,0.0850961833514361,0,0.144887338581356,1,-0.0556731605054512,0.138366266814141,1,0.202216344403637,1,3.1241392276948,0.9,-0.0673618806720544,0.119410252598487,1,0.149065322094597,1,1.90747968046648,0.9,-2.2,0.294713827686098,0.627983156089799,0.8,0.932,2.59655193303431,1.15905986734279,0.224957727957297,0.8,1.87401238941074
"229",0.41282367180645,0.0974610548246338,0,0.154320861527661,0,0.256260847949846,0.136413321747271,1,0.197963324115783,1,2.44569542020205,0.7,0.157468476572331,0.130098172697727,1,0.160214027325225,1,2.04821192647203,1,-2.4,0.42529699904897,0.402036706782172,0.9,0.824,1.57580260513406,1.17082678979235,0.383014924265877,0.8,1.42694085496962
"511",0.454856391269399,0.109860921428399,0,0.185688659970253,0,0.230150632847746,0.178147727349715,1,0.264341138827725,1,2.76921723776142,0.9,0.0348616575848233,0.150480923714786,1,0.151802858012146,1,2.19525895692864,1,-2.4,0.420603515308016,0.641776032253557,1,0.96,3.44961679751424,1.06508183343551,0.36979226231959,1,2.12245560636961
"508",0.205233366863638,0.11554008956358,1,0.203247098550557,1,-0.105512087883339,0.212359094775303,1,0.228112828279602,1,2.78080203974987,1,-0.141226332565441,0.122769424258383,1,0.171837395427768,1,2.09040890941,1,-2.4,0.316019643163136,0.797587061051672,1,0.976,3.21266746083251,1.02208080136799,0.235271045731808,1,2.0561693331242
"277",0.21023682729596,0.0995210886212306,0,0.17088385378387,1,-0.0600134070863119,0.164268265639002,1,0.224335412824047,1,2.87569925264265,0.9,0.0150793593645568,0.105018117936344,1,0.150381472122364,1,1.85200957026895,0.9,-2.6,0.229577612274181,0.416005324222513,0.9,0.9,1.77350795315951,1.0514012721394,0.205771334050505,0.8,1.30360090559244
"143",0.204560319054192,0.141791484474142,1,0.203402418427124,1,-0.0714075895911632,0.169511457608072,1,0.214133521607105,1,2.41169816415832,0.9,-0.146097140314509,0.145946392173806,1,0.172632186456716,1,2.20187716306351,1,-3,0.303856783526332,0.52292861884337,1,0.964,2.09556635599819,1.08624806110887,0.218860204594394,1,2.01609823110664
"486",0.344283891369231,0.0713867528410794,0,0.123912771303355,0,0.494710507641773,0.215881700211471,0,0.268996340817691,1,3.01529350296773,0.9,0.170844741968312,0.128716862563303,1,0.139155258517476,1,2.10588491114022,1,-3.4,0.429526729947244,0.478098231851967,0.9,0.944,1.83359488615737,1.1074356425907,0.373173298621953,0.9,2.18742893928516
"1",0.374879710463314,0.103948364188275,0,0.170334280198354,0,0.0121593278211583,0.188248805635124,1,0.258019772348877,1,3.95123687261967,1,0.00147962300953264,0.143161258134282,1,0.197297872343901,1,2.22588405062957,1,-2.2,0.304155909905015,0.476430607783139,1,0.948,1.81666779529023,1.04310710744916,0.300799289368586,0.9,1.94566364173291
"46",0.302831875198232,0.0973095066637748,0,0.163569713163954,1,0.218169139661043,0.233347761119433,1,0.210783477996432,1,4.20653931280035,0.9,0.144484857237388,0.191948309846991,1,0.219825776004711,1,2.96618260197368,0.9,-4,0.27632163679179,0.537075025028499,0.9,0.94,1.85820464325413,1.08436011531171,0.264344167098733,0.8,2.05372220910854
"204",0.349162235318706,0.114327994967092,0,0.180660127093586,1,0.151270633280272,0.195244772167172,1,0.250798628485714,1,2.4808172753273,1,-0.051952101872204,0.153275868959476,1,0.174989661581546,1,2.23748219752628,0.9,-3,0.375625066035025,0.463919027377114,1,0.904,1.81630340344789,1.30157566241706,0.354798351706723,1,1.27641958204097
"53",0.343772135901344,0.0800236587062247,0,0.178862061931165,1,0.258023990560614,0.123299118567072,0,0.266889278930334,1,2.16465615052213,1,0.179245502592429,0.132707412180768,1,0.200225649335057,1,1.8549588745767,0.9,-3,0.501354926222008,0.580942880166377,1,0.956,2.29673253793986,1.04636823286752,0.433914383617427,0.7,1.42311238349988
"15",0.181114701695833,0.111399671869239,1,0.170251062518577,1,-0.137559914026174,0.17602968544274,1,0.211087151665794,1,2.49742698984133,0.7,-0.177153084277836,0.137435253379731,1,0.180746814928661,1,2.23743977992583,0.8,-2.6,0.293312654089383,0.451589088125277,0.9,0.94,1.88388279518227,1.04785532163082,0.215633329560876,0.9,2.07458759402045
"168",0.155094099726703,0.0907971143679253,1,0.192974981896179,1,-0.0697968035540812,0.130454626280053,1,0.247442502702099,1,3.19675024139961,0.9,-0.201627060784135,0.139638387605003,1,0.173285715566724,1,2.25145209533665,0.9,-2.8,0.198591241032296,0.601554208062822,0.9,0.976,2.58530845038005,0.959922023088908,0.118149193248308,0.9,2.15728085777641
"272",0.42050039700082,0.130576963850288,0,0.197381137026488,0,0.0234599831361875,0.164436537773417,1,0.193621787269398,1,2.4666521072626,1,0.0272589495319693,0.163581517907174,1,0.182448077532641,1,2.40772381756001,1,-5,0.329291193723613,0.495355016944144,1,0.964,1.88651160193184,1.19361794529811,0.329290499932736,0.9,1.68211059069483
"408",0.284894987530427,0.0777261223773901,0,0.105849292420528,0,0.0790075437691451,0.141501679880897,1,0.177474648512205,1,2.01037767485559,1,0.0341606838486488,0.127901950106738,1,0.128199984106669,1,1.80437436293496,1,-2.8,0.322002608369693,0.524242393362698,1,0.96,1.91177687742289,1.01702676819248,0.238232491882367,0.7,1.50678860060994
"263",0.344105582612819,0.0966833514172775,0,0.14709435252918,0,0.0352619227689628,0.126352961074112,1,0.210661776903434,1,2.14208688733554,0.9,-0.0275813693052678,0.123392885903794,1,0.149303266250879,1,1.9288235186001,0.9,-2.4,0.307144984052504,0.576160219385985,1,0.964,2.05397398429772,1.12633449015981,0.285666908908918,0.9,2.07530324835287
"285",0.0320977384079537,0.0815652293517367,1,0.13804926145155,1,-0.219172853385524,0.116059442782906,1,0.184646250688721,1,2.23339100194399,0.9,-0.223542025823528,0.101596851819433,0,0.142012259644646,1,1.9685313042569,0.9,-2.6,0.188063088053095,0.423056826087907,0.9,0.904,1.63142989901338,0.953325776252075,0.0960832871514414,1,1.95203329017429
"331",0.171971113076925,0.0859742036806906,0,0.132409916190951,1,0.0370330589923507,0.101539162617195,1,0.158585909748807,1,5.15291921797966,0.9,-0.0232254828599308,0.101344233368069,1,0.13979197569841,1,1.92526636547379,1,-2.2,0.23390428869116,0.39323514201387,0.9,0.876,1.64655918283093,0.989486813656166,0.177124690305249,1,1.96696525032328
"500",0.299196185135944,0.0685102918699248,0,0.145842668883373,0,0.239339319925699,0.132108521999877,1,0.20637271649855,1,2.68415301406706,0.8,-0.00888032881090073,0.122202861795205,1,0.184280885711949,1,1.79450789872071,1,-2.4,0.338049426762105,0.494024555274032,0.9,0.936,1.8066105175506,0.863726867566109,0.298409921760849,0.5,1.29971184503298
"7",0.255548360425903,0.122330086324612,0,0.177502018821408,1,-0.0793077497587307,0.14409362008768,1,0.193664106801635,1,2.72501641404858,1,-0.0373114179911527,0.121587198757637,1,0.171066139031705,1,2.07132552911509,0.9,-2.4,0.266565249828133,0.426778460073384,0.9,0.916,1.74305529127636,1.0220325977671,0.222656891986565,0.9,2.06684327209345
"33",0.268032311143407,0.0896400856515786,0,0.145879651302232,1,0.277119755031052,0.32049132221321,1,0.249322195799918,1,4.42877126938975,0.9,-0.119609648682797,0.185098704826519,1,0.190119189669212,1,2.05087829559582,1,-3.2,0.360577108643122,0.484078989781046,1,0.96,2.0299356274397,1.0432152559865,0.266171168810556,1,1.70599168870304
"453",0.197550764066638,0.0860150710446017,0,0.148153179029894,1,-0.067727837163007,0.145902603348233,1,0.241824833566227,1,2.73187338789944,1,-0.2330414973267,0.141358544738363,1,0.17453462135269,1,2.1475899854534,1,-2.6,0.244813418374949,0.442037433538948,1,0.944,1.80110155186973,0.937226365485562,0.195559512892105,1,1.98328227917325
"425",0.234563135206275,0.0798409236472835,0,0.127511870454439,1,-0.0145849451646756,0.0956352420067923,1,0.184088747315661,1,2.96068317835084,0.9,0.0134918367036949,0.0879614483518342,1,0.140888155013604,1,2.05586750125477,1,-2.4,0.307551867624157,0.474501443153833,1,0.928,1.97188946272566,0.927661562360114,0.254702992361401,0.8,1.36587837034344
"423",0.467999544051348,0.10633471878742,0,0.189583266989908,0,0.0263234881646266,0.178765911033678,1,0.236589886775792,1,2.3666073249625,0.9,0.0367791571041458,0.156058467374685,1,0.180012197881543,1,1.95623946741374,0.9,-2.6,0.609767586099667,0.450474858016554,1,0.892,1.70858046409218,1.28164015217855,0.51842489814405,0.7,1.88500677250571
"356",0.297811749922222,0.0875191136869362,0,0.157685912778434,1,0.259182982560527,0.153618680933643,1,0.196807552726886,1,2.30930496833246,1,0.215918964083391,0.139785977090261,1,0.179522082638533,1,1.96325802007146,1,-4,0.361196161729048,0.376907632069584,0.7,0.848,1.55640697731546,1.1256642180899,0.298249928581264,0.8,1.28290416995046
"448",0.193815731657963,0.127487208143665,1,0.162757786897648,1,0.12718097911903,0.313785078098315,1,0.340830621493107,1,5.90101256242676,0.9,-0.216234793381014,0.219586427280852,1,0.180131072340239,1,2.19816993830322,0.9,-2.6,0.240566050272504,0.478948560460666,0.9,0.936,2.12972833999758,1.05906737600865,0.161213211562823,0.9,2.07873102106545
"198",0.150443477917719,0.121013785563378,1,0.174513150213893,1,0.0974667662138087,0.273310915397777,1,0.280245254836788,1,2.39404282804204,0.9,-0.0629865858727969,0.234101737938484,1,0.188344645054314,1,2.01646636212023,1,-3.2,0.191690239558321,0.616147321495808,1,0.96,3.01402977975392,0.959391365187185,0.101712298404075,1,1.80781591247917
"400",0.264309747530199,0.110939379250313,0,0.188635225626599,1,0.123322104363266,0.201605874894296,1,0.202233353701409,1,3.32986301683876,0.9,0.12380174222505,0.154627609313257,1,0.217417863903185,1,2.69927601462112,0.9,-4.4,0.340700172327059,0.359646518580429,1,0.872,1.3778371907724,1.08439765452142,0.27644345782192,0.7,1.28442823038293
"496",0.251615255009115,0.0999650747506294,0,0.15298764448049,1,-0.0843916948166168,0.143393863693722,1,0.216261924426617,1,2.5698447649905,1,-0.148566293276913,0.134902973255851,1,0.164141743617374,1,2.22223731960753,1,-3.2,0.34858107782549,0.69225227415754,1,0.98,2.45443359888117,1.02572731638367,0.269603115130509,1,2.0220978374466
"406",0.428386031481072,0.0986241770941126,0,0.165679099886948,0,0.14186962496594,0.148263725014096,1,0.203913208642129,1,2.80771244432977,1,0.112892761022523,0.127274562723876,1,0.185449674663564,1,2.14115402467434,1,-4.2,0.467429705921551,0.485316042228124,1,0.952,1.79499159020573,1.07532475286556,0.41954747311867,0.5,1.49639304600884
"493",0.340333899697385,0.0832561227524698,0,0.140606972939887,0,0.2243542101203,0.137880357077256,1,0.206842346015899,1,2.99892556693414,1,0.224176146446675,0.111185831207081,0,0.161588490289568,1,2.22230277813624,1,-3.8,0.391353433851823,0.515053161147864,0.9,0.932,2.00715742911749,1.06581503546096,0.350949492627311,0.7,2.21618789652046
"137",0.245978581925018,0.0840466117727068,0,0.141717492345134,1,0.106502547605582,0.141342731349437,1,0.21141623312995,1,2.97291879946279,1,0.0728203087810488,0.107585323448304,1,0.207232070317951,1,2.01991871311295,1,-3,0.317787598079141,0.457301454270833,1,0.924,1.82058063670711,0.992801901878302,0.253316692624673,1,2.08910908135805
"355",0.0713576446953263,0.101588796644899,1,0.172612472096545,1,-0.128760686070407,0.149627508861517,1,0.202089557990363,1,2.6451207538331,0.7,-0.233476436653618,0.134155375853089,1,0.151020319770308,1,2.02638065288789,1,-2.8,0.198765497132186,0.516571961177555,0.7,0.96,1.99026723697151,1.08190889805251,0.106923370762406,0.8,1.93660021809568
"98",0.216099469101239,0.104714137713902,0,0.170690743525301,1,0.0218992253209356,0.1549266907885,1,0.230775213018641,1,2.44915357746413,1,0.0156203134413007,0.149591121480162,1,0.205480919485944,1,2.28530089123982,1,-4.8,0.314457566454618,0.591850774854712,1,0.964,2.83047008710132,1.12060160936389,0.250253390004778,1,1.91202166072112
"248",0.458868622329964,0.111627890562216,0,0.129859164950169,0,-0.0473515672704483,0.176606319652186,1,0.222820180227459,1,2.34614236484646,1,-0.0515304339684839,0.173571287520156,1,0.157165583813975,1,2.13812120411064,1,-3.2,0.42484622824256,0.467929237458481,0.9,0.924,1.825716992048,1.34117565312226,0.390265029862499,0.8,1.48851760903319
"404",0.111975877152983,0.0894841377301209,1,0.166434690123584,1,-0.130440750082315,0.149953881677791,1,0.215409414455483,1,4.00782205801323,1,-0.170246064577059,0.106225117218893,1,0.169937831581093,1,2.01617349753681,0.9,-2.6,0.283135359097304,0.501034950064485,1,0.972,2.06605165053139,1.00425281710039,0.183224948840444,0.9,2.08241637944251
"231",0.538147897981799,0.104256913748875,0,0.184636485547992,0,0.253397255772463,0.31562158744171,1,0.354608379955254,1,4.91734271985899,1,0.310280490423703,0.254903739113174,1,0.312958480362252,1,2.53219725074704,1,-4.4,0.448020332076068,0.453665570510024,0.8,0.904,1.46395529767524,1.16688537103583,0.426173201221359,0.9,2.15917105079192
"174",0.539968794432886,0.102255472371866,0,0.187489950924027,0,0.387396001962449,0.160437783308825,0,0.236958975133326,1,2.56502728757866,0.7,0.3081378099752,0.150796647430372,0,0.183810942277697,1,1.95784807547787,1,-2.4,0.483236866772367,0.415090134733255,0.9,0.88,1.91731893489629,1.31785181914311,0.464362399726648,0.9,1.68631594913552
"502",0.326073895574819,0.0872431214362524,0,0.164451833998272,0,0.167954222822171,0.125554558442935,1,0.208632223075348,1,3.24617914518056,1,0.13465845437197,0.113560756962636,1,0.189700807608358,1,2.13818835245302,1,-3.8,0.343409376679392,0.428463113189465,1,0.94,1.63319558613005,0.912442018087105,0.297521190748713,0.8,1.692276390981
"65",0.328528247289516,0.0978798952343324,0,0.186901219171387,1,0.151896265277619,0.167986151621543,1,0.269951401935018,1,3.09001520826035,1,-0.00117430025959919,0.160919613779703,1,0.215741578030917,1,2.15837363900755,1,-2.8,0.453457774652865,0.535803506512672,0.9,0.96,2.09506944663637,1.07114314654081,0.376309734888301,0.7,1.8731013212142
"63",0.191311622605164,0.106497355930187,1,0.178247035390453,1,0.22043035995155,0.197874099183886,1,0.378487718856609,1,3.20219000217933,1,-0.131898330523727,0.207717774806352,1,0.201021151483806,1,2.21037487084861,1,-3,0.301533797769951,0.432506783505536,1,0.956,1.79920053325285,1.00675082738535,0.217647308085972,0.7,1.62261883356489
"31",0.446772520837872,0.100747426410642,0,0.169335455618174,0,0.615409984734864,0.508891221128927,1,0.290134643639506,0,2.11636110207983,1,0.194931732231994,0.281313448928533,1,0.22125124003985,1,1.96146122552004,1,-3.4,0.506613195010248,0.583615243738429,1,0.984,2.35016280993728,1.17038110100096,0.42978513548305,0.8,1.68127079079827
"480",0.103238256876297,0.0886500506416869,1,0.160023689640292,1,-0.214904388661552,0.16567933327424,1,0.194142070974633,1,2.67357069559904,0.9,-0.234422041730659,0.150260511515771,1,0.159271951477888,1,2.22213731788745,0.9,-4.4,0.304968198430059,0.454211941790334,0.8,0.932,1.87812436610418,0.995060951961932,0.226457674304307,0.5,1.56131105464771
"59",0.169328899908943,0.0825776479657557,0,0.130765855235161,1,0.12886681310976,0.162218112723608,1,0.233599490253383,1,2.53395986709144,1,-0.0732320142053098,0.154049590453853,1,0.14723587209796,1,2.09084954275396,0.8,-2.6,0.195635234025513,0.387436703396878,1,0.908,1.63058912266288,0.816547904767106,0.14147388594971,0.7,2.00398291019526
"202",0.284223274974678,0.107260277529476,0,0.200790349477835,1,-0.0305869179271099,0.193090586522714,1,0.181623353217477,1,1.95681764342627,0.9,-0.0823524812418777,0.167443189192759,1,0.225458895643509,1,2.15636217659884,0.9,-3.8,0.230169883013201,0.422278492558527,0.8,0.948,1.57557875109388,1.13715977972255,0.20973847880373,0.8,1.97734850070273
"460",0.306569644096413,0.0825834014286871,0,0.143511793505748,0,0.117305158154274,0.111081173120978,1,0.154680873968389,1,2.68861159971282,0.9,0.0197375582312764,0.0849256599571764,1,0.14277409678452,1,2.37795095915863,1,-2.4,0.329815448135752,0.426947137930024,1,0.948,1.75586339634638,0.999431688473589,0.287446085640249,1,2.1095741090414
"338",0.216976884204859,0.118047819500291,1,0.167674902964966,1,-0.226573533727679,0.199463693017816,1,0.255725065480598,1,3.01179001825024,0.7,-0.232552625270332,0.1933139796672,1,0.259609761972522,1,2.83157106935536,0.7,-5,0.275862150522665,0.467884427323912,0.8,0.952,1.90415058354843,1.22788487975714,0.227994989401254,0.6,1.642910819432
"262",0.316396853718722,0.09959415636635,0,0.164337091772021,1,0.0566846419642779,0.131528255739442,1,0.23159340594862,1,2.53628784836603,1,0.0592133820322873,0.129219903897768,1,0.181288970092829,1,2.4885882073792,1,-5,0.254127970078979,0.361755213735317,0.9,0.868,1.38117289941182,0.943480177687655,0.25186277465945,1,2.03922379017377
"509",0.205274089291947,0.0765566317944597,0,0.145331654548687,1,-0.119002871801532,0.116681922178407,1,0.172293057061207,1,2.72907638206487,0.9,-0.0452365683178595,0.0885966145859478,1,0.148508968949686,1,1.94153691625056,1,-2.4,0.248074845323466,0.399673924046158,1,0.92,1.49055439519627,0.858803099374819,0.193522876329589,1,2.02009025411145
"16",0.290701059773813,0.11466699692188,0,0.20237729087788,1,0.099929600712418,0.128947309092712,1,0.258398117274807,1,2.33455628564397,1,0.0545812378182582,0.112235089801991,1,0.186209141140997,1,1.93679487940556,1,-2.4,0.347143759789579,0.366717080623883,0.9,0.848,1.41414043532022,1.1433001564534,0.309724818976239,0.7,1.46704382540535
"287",0.383918360125364,0.097898965876919,0,0.140258578217722,0,0.169730064370422,0.171751085163353,1,0.243117885195733,1,4.75090535767078,0.9,0.118715279882737,0.146733100992166,1,0.159076652348448,1,2.02389197139463,1,-2.6,0.476354981550065,0.508704423749356,0.8,0.956,1.95799208821979,1.14695888814661,0.378003548323858,0.9,2.03714812714239
"479",0.155690929425438,0.103321920436415,1,0.167542252995022,1,-0.141123047469867,0.136002536848534,1,0.230723453387256,1,2.58189762515528,1,-0.159328393773762,0.129577085114581,1,0.159114237173322,1,1.97052428979072,0.9,-2.4,0.258040998670438,0.559155504925977,1,0.948,2.4530097343929,1.05395109854946,0.188182970916281,0.9,1.96323411951341
"429",0.287743546971233,0.093066007563944,0,0.151983392116977,1,0.103785478535652,0.140446931721652,1,0.225988328528981,1,2.53004749963549,0.9,0.0578134363431033,0.132621076741539,1,0.151405974125276,1,1.97577103771484,1,-2.4,0.265476713939456,0.467720287372698,1,0.96,1.85714524939786,0.910925940924829,0.235235492011959,1,2.07924292731993
"352",0.380523690164408,0.114819623317862,0,0.180551377017746,0,-0.241522508981518,0.252201269278841,1,0.275742960308072,1,4.07988795680384,1,-0.0762477660373362,0.187395717811943,1,0.219455310106816,1,2.12386918013429,1,-2.8,0.381929476314584,0.422186240893815,0.9,0.912,1.82701505860413,1.05580663287221,0.354883546755071,0.8,2.16114598034388
"370",0.337177427856535,0.114625901638158,0,0.162764711925452,0,-0.00164394617722863,0.212043512496557,1,0.284861853418002,1,2.50057453864304,0.8,0.0282814274136385,0.202802194708273,1,0.222320813206491,1,2.31323851750283,0.8,-4.4,0.251937772088545,0.66168879743491,0.8,0.98,2.35439137343425,1.14437562718872,0.213427619710056,0.8,2.16063235014104
"314",0.398332485300248,0.130063507551036,0,0.218146942481341,1,0.329294638713696,0.196121388283868,1,0.296334704587117,1,2.62661616511695,1,0.260495482367505,0.177799717364705,1,0.269826510694813,1,2.34906754447051,1,-3.6,0.441448372433291,0.411200905201321,1,0.936,1.59150732450416,1.1794274471735,0.408752018066872,1,2.10339253346708
"9",0.512571309298982,0.120070769484824,0,0.217348288489071,0,0.101632152076981,0.282075443032897,1,0.311195481264834,1,3.21970754702291,1,-0.133428995953395,0.226899812120271,1,0.200283131993844,1,2.40537785987554,1,-2.6,0.475904930821106,0.463131373484834,0.7,0.916,1.7572532600178,1.04925044157326,0.418393973658011,0.9,2.11402388150497
"23",0.304985826818429,0.0751824362382819,0,0.0941804652761448,0,0.128765417812451,0.140487100855842,1,0.175576980250712,1,2.59397214877565,1,0.127982615231152,0.129560734562969,1,0.152526811238403,1,2.41134022268221,1,-3.8,0.283809907343739,0.604073163474848,0.9,0.984,2.61985593838856,1.18391839822858,0.230557270753582,1,1.95439861163108
"311",0.333602347856461,0.0990437538619223,0,0.16942030933203,0,0.0620924916821464,0.135554595830567,1,0.231211581645815,1,2.02694150363096,0.9,0.0187084456072499,0.123625585617731,1,0.161345672794079,1,1.91438077856093,0.9,-2.6,0.376155338292002,0.454762791357862,0.9,0.912,1.81756471020606,0.99019570855645,0.319725400341267,1,2.10761501061724
"398",0.200697496401475,0.0931124685596511,0,0.15951801714336,1,-0.0197156011525808,0.135932444310051,1,0.199896957591181,1,3.64782889213547,0.7,-0.0532421912089118,0.111476313454019,1,0.141603875925365,1,2.06006220077358,0.8,-2.4,0.321930635046021,0.527311619990561,1,0.96,2.67911646995548,0.991226608767853,0.245406517312105,0.9,2.00069022698818
"484",0.299261183532154,0.115631800300445,0,0.20437475618982,1,0.0964344098459788,0.130493197119983,1,0.216554905530014,1,2.47699049010472,1,0.0830345283140232,0.130382797320581,1,0.244045502751171,1,2.44019216665896,1,-3.8,0.284844336641172,0.650464298743063,0.9,0.972,2.72211504674518,1.04789291550787,0.284835972085818,0.9,2.12809137333108
"236",0.104485110425907,0.0987832266203678,1,0.19746272334702,1,-0.128191786409406,0.146347738197027,1,0.189595668577795,1,2.95951652390307,1,-0.0891202787513192,0.117153907767278,1,0.184510708608848,1,2.42937892022149,0.9,-4.2,0.175718690559417,0.567650527396197,1,0.972,2.43395502553509,1.12198482097667,0.110411507696181,1,1.90231004862269
"152",0.282781153204864,0.116174941441598,0,0.151573791182829,1,-0.186806333312339,0.148307415446783,1,0.189796254499802,1,2.15172667634963,1,-0.129675117708942,0.141114177662546,1,0.161680774058538,1,1.98150587412493,1,-2.6,0.371983744691716,0.662547901063921,0.9,0.956,2.29047527809616,1.23320289211972,0.306736762258009,0.9,1.9004281388806
"469",0.261975396027392,0.134893362215293,1,0.239369232931836,1,-0.0674469071204573,0.156232143281457,1,0.243145248280532,1,2.42158051402344,0.9,-0.0707609668939506,0.155462531461796,1,0.240639012516247,1,2.41068137288066,0.9,-5,0.31273184762569,0.439826822659712,0.7,0.924,1.75902747807867,0.950000736288959,0.251073693616731,0.9,2.10191668137945
"25",0.491736577182893,0.101533573389301,0,0.134578143713468,0,0.0867288452058519,0.198249414859793,1,0.209124161508932,1,4.00811249203643,1,0.166493873982023,0.117019918846128,1,0.171070104113831,1,2.18361114035493,0.9,-3,0.400605345974897,0.44220627542235,0.8,0.92,1.63352588582813,1.16895314635062,0.39878380429707,0.8,2.14067740870866
"96",0.338604134195753,0.108513329083547,0,0.180183356076517,1,0.0186945685735465,0.177823706785598,1,0.220057551707827,1,2.42106413781656,1,-0.148013993830977,0.202366017123874,1,0.212003762223174,1,2.17641632798777,1,-2.4,0.416232863462297,0.483130320421047,1,0.92,1.94181011462044,1.19640446221972,0.356817038484783,0.8,1.89831971362451
"164",0.0800363061835752,0.083517271370154,1,0.142314938789041,1,-0.182028468881916,0.11256585990242,1,0.193506431999229,1,2.28015629497539,1,-0.15929638816406,0.111064339339867,1,0.150438799827648,1,2.20233755431944,1,-4,0.221826337283027,0.445912151187478,1,0.964,1.80412560747704,0.870932539662306,0.1610987752144,1,2.04573649716615
"341",0.341537233542878,0.110668849598559,0,0.189686604084332,1,-0.0431504564928451,0.369261156767992,1,0.307906328962127,1,3.07208443754122,0.9,0.0439814808993155,0.216693673270605,1,0.193547276526329,1,2.16213959016702,0.9,-3.6,0.3366213613697,0.554316961957846,0.9,0.948,2.03944619944122,1.06620558737442,0.290239373717188,0.7,1.57612234418162
