"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.32225975748038,0.188735004662191,1,0.202076077915005,1,3.09451334198002,0.236123346099541,1,0.300188601018322,1,2.97,1,3.085518193031,0.220393761379425,1,0.266532729512933,1,5.43,1,-4.34650942957474,3.20571052792061,0.767654074017792,1,2.19007431897582
2.94612315610216,0.14441132839126,1,0.160769060697044,1,2.9094047342452,0.170309640424144,1,0.211562568456255,1,1.95,1,2.9048919827518,0.165621925661416,1,0.174841828055527,1,1.91,1,-4.38557471396192,2.90927415487782,0.554329233892894,1,1.73050074304918
2.86901487264084,0.159256949664346,1,0.259922786663042,1,2.64701275380564,0.304675070977053,1,0.340836974257992,1,2.26,1,2.70463594322751,0.22776538842822,1,0.213718043798957,1,1.97,1,-3.69428919976773,2.86386923078705,0.611771800287208,1,2.20292389724846
3.05383146790484,0.171349884386315,1,0.244290116498626,1,3.04036663183175,0.205674005499166,1,0.206453600259676,1,1.74,1,3.02403578087529,0.191636936909827,1,0.206158085521435,1,1.68,1,-4.08633177993909,3.01654735848073,0.580102555593165,1,2.48571869566707
2.89157199380481,0.149499311908288,1,0.156093450472628,1,2.76183471627329,0.243030620078173,1,0.232014932307989,1,1.85,1,2.76197052052939,0.242640342679397,1,0.175150478451525,1,1.85,1,-6.9999338103126,2.78560376661176,0.71642627235765,1,3.11304522871104
3.58560658024052,0.194238083651445,0,0.275987231438215,0,3.38461172417512,0.292483261820851,1,0.343876540860968,1,2.69,1,3.38464461848531,0.292395401675716,1,0.271693115403865,1,2.69,1,-6.99993733903271,3.57089295420075,0.61447234190677,1,2.75170192005054
3.27015095975048,0.140108422370641,1,0.231671570463672,1,2.9526711118618,0.445350024007229,1,0.292004451755571,1,7,1,3.04419853858378,0.192752553361126,1,0.239670600903426,1,2.09,1,-4.05907713899269,3.22972854083345,0.726892381489365,1,1.8657960134519
2.65459006872701,0.197064725796164,1,0.261788442824355,1,2.6138406175966,0.289366352904265,1,0.339298427360077,1,1.88,1,2.61974603407445,0.219567295445023,1,0.327718982945469,1,1.61,1,-3.4986572150875,2.67607054265192,0.644084352707985,1,2.01999745844542
2.67858061187608,0.18501636314438,1,0.214850976632594,1,2.1417906998705,0.409751662269179,0,0.663694602498523,1,2.91,1,2.2088952563544,0.278235969542533,0,0.402064352422238,0,2.67,1,-4.55521494409228,2.70275713133767,0.830550122943428,1,2.35553959856365
3.3586188809051,0.15463041561337,0,0.286528546850411,1,3.30685272587955,0.284534481580689,1,0.260737937578362,1,2.72,1,3.33544256306052,0.177179808760415,1,0.190942210247046,1,2.21,1,-3.24292861317049,3.40406443075111,0.756150947510434,1,2.18024415075055
3.17547902001147,0.223208347159081,1,0.188571916278989,1,2.93710238963708,0.57659660052387,1,0.503765541336733,1,4.28,1,2.93768444742976,0.575215633323435,1,0.350547484260343,1,4.27,1,-6.99992894029584,3.08506397555167,0.725349010920189,1,2.97995218623016
2.93968090440072,0.170019837294317,1,0.165808373188195,1,2.91722249290693,0.337685797310798,1,0.937313599329813,1,2.64,1,2.69871442667358,0.187237408363799,1,0.253106637509321,1,1.98,1,-3.07015712399806,2.87061309032196,0.699865445967285,1,2.34959852032114
3.07677875109532,0.144408946610925,1,0.13989098511121,1,2.9117846980321,0.22853744137347,1,0.218295599573783,1,2.71,1,2.91808529595724,0.163407484513294,1,0.233423072525818,1,1.92,1,-3.3218424992456,2.99796732474463,0.748679433823616,1,2.38991311957219
3.09368663807597,0.186070796736366,1,0.229752140133204,1,2.96503756428212,0.226745398634817,1,0.383508403736781,1,2.01,1,2.96574402246804,0.225892384288304,1,0.419161645752498,1,1.99,1,-5.59993977109979,3.03682341700341,0.526681570147307,1,2.18674478758368
2.93055506161653,0.134269765199712,1,0.0959136703097334,1,3.03814930832517,0.287925052294489,1,0.419552221707869,1,3.34,1,2.78671281740756,0.149618274795745,1,0.137097439630652,1,1.88,0,-2.74372913133048,2.79220891728401,0.514077870076802,1,2.42236217490252
3.16587495809335,0.196715748173837,1,0.194954569613514,1,2.80422508558109,0.267973326955623,1,0.334828032693174,1,2.35,1,2.80423702491474,0.26793957985546,1,0.241206613306754,1,2.35,1,-6.99995125389943,3.04574204553702,0.673447155121257,1,3.06526184082076
3.21326094565564,0.152400043799821,1,0.26091866043216,1,3.25106586297949,0.256441134684688,1,0.280525251442964,1,2.31,1,3.22253206545998,0.226414278975235,1,0.274110435454347,1,2.02,1,-3.89932609435541,3.15256018415163,0.570370178931216,1,1.98153145114353
2.89407054015039,0.133259467498594,1,0.202110905413752,1,2.59506250863719,0.339824640265384,1,0.208441489409569,1,3.4,1,2.6504996918155,0.231728336059473,1,0.198216497280646,1,2.68,1,-3.760686494898,2.94208117853947,0.564529767583049,1,2.14472756645313
3.09092719012191,0.138411400414863,1,0.174509341786916,1,2.85989691361002,0.215465830395082,1,0.225351367998914,1,2.35,1,2.92704153874142,0.16641579947809,1,0.212912209346465,1,2.3,1,-3.15678079038852,3.04453051830072,0.572474396469559,1,2.5680055598961
3.13405501412999,0.17172630675169,1,0.351178684871891,1,2.92826390449753,0.320538689829438,1,0.303884860360145,1,2.71,1,2.88513942847842,0.256156054832826,1,0.294942375827334,1,2.18,1,-4.20940719651626,3.0985741079127,0.616720098653349,1,2.0720231477668
3.23625553877229,0.150487109293702,1,0.240146500439958,1,3.23137995881788,0.267601853123638,1,0.290285960188889,1,2.81,1,3.17010714865206,0.188610766278066,1,0.205076072428105,1,2.37,1,-3.37657214855828,3.13328073299045,0.68524187809705,1,2.40905074943787
3.44994827985413,0.151057532488101,0,0.142105701141559,0,3.29587793891732,0.246096382544341,1,0.224242638735027,1,2.58,1,3.31693406631572,0.180640165089156,1,0.283474853016229,1,1.92,1,-3.41336166332149,3.31975231836803,0.602231394635248,1,1.73324833918862
3.11827108055411,0.169518784850304,1,0.227147553640687,1,2.93007633271645,0.269932642610819,1,0.403310241827808,1,2.26,1,2.93009173382025,0.269892845741328,1,0.225358367557902,1,2.26,1,-6.99993743504258,3.06137750086047,0.729538227343883,1,2.45254341826276
3.14560232513463,0.164457043153588,1,0.164749757344373,1,3.19465541169799,0.272040534428339,1,0.324063113404161,1,2.25,1,3.19854512923011,0.251001617690663,1,0.317244948371165,1,2.09,1,-3.91055344893006,3.14156901518316,0.532150788475667,1,2.34176934192255
2.90566415527795,0.165266883530824,1,0.208964246371066,1,2.79358606727852,0.305430475610277,1,0.363909925105998,1,2.8,1,2.85298968750035,0.242205757859898,1,0.283652898667242,1,2.52,1,-3.58169798874197,2.75714924274684,0.723641143012129,1,3.09810089134445
3.45525287941667,0.250094640953362,1,0.259311244665527,1,3.52316365743902,0.549068379764188,1,0.444485984402658,1,3.18,1,3.4488588338395,0.462162391590789,1,0.327844254793263,1,2.84,1,-4.3773698734504,3.29042129001353,0.845695771444776,1,2.22711442849484
3.19839782179308,0.307807057919002,1,0.561688271763459,1,2.74927112788731,0.485157786652659,1,0.629105794427516,1,2.5,1,2.74945064289775,0.484973743870715,1,0.562284754157112,1,2.5,1,-6.99994270553754,3.04119736209536,0.885465443843947,1,2.66558349827897
2.66183115609896,0.168077696044596,0,0.213323595960467,1,2.560744818636,0.191683068255114,0,0.23078641464919,1,2.23,1,2.56188645360579,0.187546949761316,0,0.292364103177175,1,2.13,1,-4.04545540704848,2.66673450538828,0.665875390127963,1,2.64215305368687
3.22977532370503,0.153239947367935,1,0.172051775549412,1,2.93561208384036,0.31729953714727,1,0.2396294085442,1,3.45,1,2.95886152476184,0.170907918761082,1,0.225250478068042,1,2.17,1,-3.27951031190419,3.22081532202339,0.576966912713868,1,2.05738603223279
2.88223446356385,0.15587390658546,1,0.119880740321527,1,2.90371142403913,0.315148857486971,1,0.413469126941867,1,4.05,1,2.87303476864959,0.273100438641946,1,0.184389608148001,1,3.86,1,-4.26931320565084,2.77208084672702,0.705921820499554,1,2.84700691700701
3.06277098051604,0.200437269691932,1,0.235952645208311,1,2.94892077906226,0.393391411441807,1,0.366831044651452,1,3.25,0,2.94044150714575,0.288971599411474,1,0.435801804880832,1,2.69,0,-4.16471781598938,3.04065863992689,0.530823247128132,1,1.82336199981451
3.17478969826232,0.134662701228556,1,0.10014892430417,1,3.10154737636205,0.144848421481087,1,0.157450542206257,1,2.23,1,3.07397908557814,0.141552496327122,1,0.134970239908853,1,1.97,1,-3.41893494556822,3.08690816133023,0.553945030856001,1,1.9779466019367
3.14031994922824,0.13413478403313,1,0.169746659925363,1,2.90258675996108,0.231757880888977,1,0.167702795372944,1,2.28,1,2.90269203409672,0.23151821110444,1,0.207054917265671,1,2.28,1,-6.99994782691336,3.08524417527557,0.727251658420063,1,2.09633615096158
3.05112563436353,0.157941445840174,1,0.133005679650011,1,2.91010999437316,0.207243299257421,1,0.251936368028184,1,2.8,0,2.91015189166733,0.207194541899888,1,0.235012537334619,1,2.8,0,-6.99993304305891,2.99709979551029,0.557645792792583,0,2.03190563666876
3.33254537809526,0.14466090895429,0,0.154212699196435,0,3.29268664987444,0.246761478674577,1,0.258037755982758,1,2.46,1,3.13189794990267,0.198480772832543,1,0.340545740715163,1,2.38,1,-3.28620833074887,3.22625899077666,0.676863086471146,1,2.28042537683923
3.19564362795913,0.161844939782088,1,0.246486365778881,1,3.02373679208905,0.243288837016626,1,0.275475439361153,1,2.44,1,3.05244266483079,0.195406586147511,1,0.25026534960174,1,2.19,1,-3.42116263817225,3.04668338322824,0.847338047657435,1,2.89341085036175
2.90622652867671,0.187484139295105,1,0.262324207391804,1,2.94178645486249,0.285824466484825,1,0.43236201908634,1,2.93,1,2.9173058349212,0.251928933894967,1,0.268336223341795,1,2.53,1,-3.84493905775422,2.87353615465077,0.697098306697344,1,2.2365473990049
3.28821875066119,0.140892410140526,0,0.215691431152383,1,3.13090219754094,0.273666382333814,1,0.321706586875805,1,2.58,1,3.15090180463601,0.156010025172639,1,0.210255138406185,1,2.14,1,-3.13742948848189,3.27858886212031,0.544354077261198,1,2.13431055811776
3.03183060870718,0.175621433870034,1,0.218684952372678,1,2.5391118086669,0.509297645977919,1,0.688532688458447,1,3.13,1,2.69320379954569,0.280484205894107,1,0.325040695894039,1,2.43,1,-3.87393063236332,2.87539037492933,0.80998647885191,1,2.21363923918416
2.86996910312036,0.199061611738501,1,0.219530284336858,1,2.93094728767413,0.334970903347772,1,0.380629777232887,1,3.55,1,2.68847357920084,0.19903151966197,1,0.25492415471715,1,2.02,1,-3.02147010455505,2.83994681974753,0.838816313097676,1,2.24495169901391
3.23571887448266,0.164606302722266,1,0.170507260873042,1,2.96200128388132,0.438278583685671,1,0.310515572634367,1,5.29,1,3.04683981665193,0.202253577758156,1,0.251085750093513,1,2.32,1,-3.69314042241572,3.11865209753398,0.581857772678286,1,2.53619408180713
2.82530957636077,0.15980908668043,1,0.150265026733906,1,3.40089591178508,0.782078087086121,1,0.352873710996764,1,4.18,1,2.96059400149441,0.262989489174871,1,0.258437885367338,1,2.63,1,-4.25730670075842,2.77806651551155,0.598997556761802,1,2.06719490513235
2.9388339728283,0.149448613388342,1,0.173625029189939,1,3.03639657393104,0.327563886873381,1,0.430691205617525,1,4.14,1,3.03629149557616,0.299788857181075,1,0.136045705144083,1,3.66,1,-4.40877774482002,2.91188754345869,0.702375988386611,1,2.38726296105251
3.18371336024021,0.159810399956506,1,0.272599660574326,1,3.06415709767554,0.200673532432101,1,0.197745871236774,1,2.65,1,3.06414224670935,0.200549425423642,1,0.187887487760953,1,2.65,1,-6.99994467007854,3.07799001872275,0.592399478339203,1,1.71800283075271
3.22457830637406,0.175403996232218,1,0.285270568602407,1,2.95901225922287,0.222450450306523,1,0.49757023364148,1,2.19,1,2.96267436138018,0.197633845193436,1,0.185666435926659,1,1.94,1,-3.5151791551494,3.19634376586186,0.720194746122397,1,2.70426546080012
3.24273516720014,0.154699935398412,1,0.245154263935025,1,3.30101282654061,0.273126126877348,1,0.27386115951626,1,3.72,1,3.08220107335866,0.174813054912807,1,0.244961796039723,1,2.43,1,-3.33050630884565,3.10796853865852,0.705276480544317,1,2.76416493510418
3.07467563888269,0.180420019044511,1,0.186913211871248,1,2.82830333395588,0.257678510876067,1,0.249760925034797,1,2.92,1,2.92649967148307,0.189383002186191,1,0.223175390537331,1,2.27,1,-2.84286161166455,3.05472977421566,0.779000102958489,1,3.75135452506368
3.05279570450841,0.161604637049533,1,0.160989689220362,1,3.36806582925329,0.372513360015001,1,0.523348151326274,1,3.9,1,3.19138939654905,0.206264365824068,1,0.216661999105228,1,2.71,0,-4.02346945505315,3.0324240180053,0.693913417730505,1,2.71001091032698
3.12951349116112,0.140566236372006,1,0.121010334620648,1,3.09596604105309,0.334614080227232,1,0.305220834460015,1,2.72,0,3.04322967791531,0.185261409232351,1,0.178027508640131,1,2.03,0,-3.83003120504389,3.0736306930285,0.594107136779511,1,3.2645857364142
3.09491611639169,0.182759295775379,1,0.26455676366943,1,3.0700194385088,0.318070910121758,1,0.36244232507961,1,3.31,1,3.06999666841094,0.31800275331043,1,0.299063815233204,1,3.31,1,-6.99993040686088,2.9859533935372,0.636789801534707,1,2.24805940582985
3.25180768852123,0.191952204692039,1,0.192055030783053,1,2.89933209610098,0.349197387046828,1,0.543013857810933,1,2.31,0,2.8520916924101,0.244210017121316,1,0.253711903698266,1,2.32,0,-3.04476478858208,3.18420962930925,0.775027460111132,1,2.73145154470227
3.47171252455426,0.151132148604455,0,0.162665994037368,0,3.37693894675035,0.245608604326591,1,0.186880596301349,0,2.72,1,3.37696345775641,0.245546578940147,1,0.252748921643616,1,2.72,1,-6.9999535284488,3.35324716852377,0.641593027855305,1,2.36668691354967
3.16747837478106,0.195939979716799,1,0.22968539689948,1,2.92112357583256,0.224637775076659,1,0.376748914778974,1,2.35,1,2.92113286488247,0.224627346940772,1,0.344309197441865,1,2.34,1,-6.99992869509265,3.12272378636503,0.698358266904187,1,1.94617828855853
3.18955059981917,0.171197900965852,1,0.185203468125169,1,3.04685772376907,0.173430199870691,1,0.27124983921552,1,2.69,1,3.06435794124782,0.175985129536423,1,0.272303214800358,1,2.16,1,-3.42760142539155,3.15735277777897,0.688497062393767,1,2.17511287625808
3.06315898457407,0.144866123392349,1,0.188890078527751,1,2.92212714140751,0.192373267183169,1,0.251097930004187,1,3.03,1,2.9257942889618,0.18534613934126,1,0.332998599951468,1,2.98,1,-4.73059266468935,2.99287782326003,0.604739973766006,1,1.66232382226266
3.15839753244206,0.118068506190977,1,0.139474704987392,1,2.93380444382531,0.211630700567776,1,0.19934018627474,1,2.13,1,2.97615875730379,0.142045863842619,1,0.202699971911653,1,1.93,1,-3.62998844107003,2.97868288000547,0.54897497400137,1,2.23959688006098
3.26858368318233,0.135821502188961,0,0.140923377079165,1,3.14177332948075,0.181252646385404,1,0.235466500988038,1,1.32,1,3.14179616854061,0.181224247416186,1,0.217994737105594,1,1.32,1,-6.99994479911405,3.13872201989804,0.595746799907775,1,2.80141355332289
3.04403411094835,0.182519974118465,1,0.189799166832203,1,2.94524587975118,0.284643331039757,1,0.339610342861927,1,3.78,1,2.85750925316416,0.205298504135428,1,0.290563227454566,1,2.4,1,-3.35253620276536,2.94646354434518,0.715300731818433,1,2.61924166559058
3.34306000821117,0.171750190522328,0,0.176848773150411,1,3.06733224232214,0.194004626344968,1,0.223874902280154,1,1.82,1,3.07184679656488,0.18371754305034,1,0.175897233502393,1,1.78,1,-3.72874955940116,3.25413516141624,1.03391056070411,1,2.65663375635025
3.09479179463338,0.161709718039476,1,0.19381911953395,1,2.7711684251176,0.280942292639467,1,0.340318064445784,1,2.41,1,2.82183370612532,0.201692391847196,1,0.18854761370591,1,2.08,1,-3.19603508801397,2.92862858178284,0.897886914119683,1,1.81356418466371
3.43332841396805,0.142653071022405,0,0.156689599592977,0,3.22812093310424,0.217783071226029,1,0.235485458797108,1,3.6,1,3.26296525413671,0.181092168183501,1,0.26683903999217,1,3.13,0,-4.1720264267077,3.36515534007691,0.570112167629013,1,2.41283367175619
3.19920264440549,0.184127541461294,1,0.261468386077306,1,2.5897001056592,0.438193221531283,1,0.523879103602849,1,2.67,1,2.59099665818407,0.435956955799456,1,0.523649266905191,1,2.66,1,-5.71743147136544,3.24538692931527,0.697812364868342,1,2.79454092713666
3.3982455175144,0.207290036194283,1,0.264874817978807,1,3.22740057205961,0.366562155713665,1,0.347729231309025,1,3.49,0,3.2274681648272,0.366363825366873,1,0.497628531357297,1,3.48,0,-6.99992124257406,3.26567959234487,0.63456121776829,1,2.84328619292965
3.19676093442412,0.147504606755345,1,0.167464712277475,1,3.12066271942994,0.207145062866798,1,0.234099970704559,1,1.97,1,3.0430368149656,0.155968655259337,1,0.176505991316706,1,1.54,1,-2.71496656774268,3.12300932461058,0.551302288193291,1,2.56292592074437
3.350932921938,0.144573340473841,0,0.177527738844506,0,3.26806480354512,0.246557732678926,1,0.331357490208932,1,2.78,1,3.24344029709319,0.182139532035683,1,0.271213980568325,1,2.56,1,-4.14835857703961,3.16550551907729,0.583519581348706,1,2.13469291693544
2.95171056368575,0.181351096136901,1,0.214780951492827,1,2.92026141454306,0.25014319353615,1,0.281179847567888,1,2.54,1,2.8794273703387,0.18538809723513,1,0.254898055269426,1,2.38,1,-3.77302366053894,2.91716927526973,0.685647529178579,1,1.95016384955517
3.34744316950784,0.232619894227575,1,0.253564774008167,1,3.06375038264416,0.447470641397303,1,0.603176234443193,1,4,1,2.88027725995498,0.245543982316444,1,0.356674139021407,1,2.64,1,-3.43070465314677,3.24206442356846,0.750714797854323,1,1.92390624509506
3.18529280599872,0.164601378759489,1,0.17778057824495,1,2.97395322481475,0.23803255774221,1,0.224791490792948,1,2.63,1,2.97724431736453,0.232580273429556,1,0.225333424727053,1,2.57,1,-5.03083535054984,3.04756257705923,0.589561643498284,1,2.27739023183822
3.16455397928487,0.153273926318145,1,0.2424311285656,1,3.01797063194945,0.232906679627936,1,0.301643819170399,1,1.85,0,3.02636997507806,0.217357801336614,1,0.491145058986744,1,1.81,0,-4.31948719503604,3.21485016971477,0.641823480097144,1,2.52378975181759
2.90968110820583,0.169138429479121,1,0.201752421846505,1,2.70566963444693,0.281107636352876,1,0.36558132109376,1,2.17,1,2.81730183270991,0.188533048561345,1,0.2537223994538,1,1.91,1,-3.44459802766798,2.8764002150634,0.646465381889682,1,2.61263222160531
2.99292464006198,0.181484927609746,1,0.219893789375371,1,2.76911783508377,0.346987353292799,1,0.381914326194247,1,4.39,1,2.77382801299002,0.340547381056165,1,0.257945838033765,1,4.32,1,-5.348181822134,2.93588091175892,0.772018032941685,1,3.02819049956714
3.32281441748714,0.153856202440576,0,0.157284657204891,0,3.28128776037703,0.580400158546036,1,0.478972465995196,1,3.62,1,3.34031632866266,0.268714081106812,1,0.30352241565683,1,2.65,1,-3.54620326850502,3.14902499040182,0.784058473409613,1,2.06713199879343
2.74158503041356,0.221898577779422,1,0.210650525572838,1,2.5940489226997,0.235628888427545,1,0.356044292239623,1,2.27,1,2.6050897296095,0.231311196844732,1,0.244556526759731,1,2.27,1,-4.63789780108283,2.69852982070239,0.663369433780956,1,1.68246092204023
3.32205550863564,0.166427283656379,1,0.174593882118425,1,3.17921610302823,0.210655362501851,1,0.342199193790701,1,2.23,0,3.17925244432785,0.174669259671048,1,0.22869311310846,1,2.11,0,-3.21627102517667,3.31846428730094,0.708058559171451,1,3.14984341883409
2.76336987825686,0.182300294912535,1,0.205852071626055,1,2.73740279815355,0.248057015124928,1,0.313275708508784,1,3.59,1,2.73732980845998,0.248001895073828,1,0.392146546312604,1,3.59,1,-6.99995552551022,2.58843590628319,0.628752783253112,1,3.22122411064796
3.24133635829799,0.173842074964587,1,0.194072974426196,1,3.04510379534313,0.261366478161885,1,0.377089482526935,1,2.27,1,3.0885853113932,0.210465175726379,1,0.292342052666174,1,1.82,1,-3.21772996389201,3.2172505821849,0.66155475271596,1,2.2197662895754
3.24678795032683,0.131590083060037,1,0.135576985475425,1,2.95795681909056,0.272861255640997,1,0.345399358957819,1,2.63,1,3.0703530514874,0.15952150878597,1,0.169565396917446,1,1.79,1,-3.45825885491493,3.17544283933688,0.661173222429397,1,2.14718534753516
3.33551441453268,0.151066137277817,0,0.14297741709546,0,3.04246172801324,0.269398524371111,1,0.420224721515132,1,3.51,1,3.04257808439011,0.269311261865723,1,0.40732418428579,1,3.51,1,-6.99995224774028,3.22838636549213,0.873971449370967,1,3.79602049853461
3.07932070402656,0.169300403429591,1,0.170217935848716,1,2.89773035215269,0.186510219339372,1,0.223574723734006,1,2.41,1,2.91726828553868,0.17914621396444,1,0.19529559351634,1,2.02,1,-3.61723568918786,3.02697861732545,0.611306844221922,1,2.4866369023085
3.43214250272825,0.140185467404363,0,0.130927732391522,0,3.48731455326223,0.214095725233702,0,0.244049744697509,0,2.1,1,3.45004006826246,0.188621943439021,0,0.220126721543669,0,1.83,1,-3.91566182139848,3.40363031397364,0.629449638665225,1,2.11704531092659
3.2112875281809,0.150147314202839,1,0.163965483270449,1,3.09417862291161,0.204017671848148,1,0.347891082321885,1,2.1,1,3.10622100881404,0.175293449452845,1,0.1901536944043,1,1.88,1,-3.72816703101977,3.14254564350503,0.749184650645571,1,2.12843690390776
