"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.5501923840759,0.184148756905886,0,0.40038147202956,1,3.15616062130857,0.202722201112668,1,0.443925863854572,1,3.18,1,3.16521159417676,0.202388951691777,1,0.435797025321911,1,3.14,1,-3.05962443186063,2.63078646269208,0.340299391371274,1,0.684432930079992,1,2.57128263835005,0.359944491837475,1,0.338612818506782,1,3.18,1,2.57528450990271,0.360246297633502,1,0.473855240602443,1,3.14,1,-3.05962443186063,4.47010983190185,0.398025915935982,1,1.45479330585333
3.33090541372844,0.203729668638386,1,0.331425488208619,1,3.03118848821793,0.208090241442981,1,0.203045133180678,1,2.82,1,3.03195910619465,0.208092106917794,1,0.475536118127098,1,2.82,1,-3.99638420668173,2.99936898834398,0.325032830418903,1,0.693458864052086,1,2.9217136072651,0.335880168801901,1,0.518268310324364,1,2.82,1,2.9220468989962,0.335836257517625,1,0.680558807382599,1,2.82,1,-3.99638420668173,4.50673041650168,0.425959499953127,1,1.62572829606914
3.28582898630147,0.204346890061614,1,0.349562246959159,1,2.94817574276825,0.214406827433242,1,0.474449173637827,1,2.91,1,2.94817714456973,0.214406812648656,1,0.323800406448076,1,2.91,1,-6.99993217272952,2.95477029702467,0.33775365055673,1,0.694333791037369,1,2.91085514342823,0.346472772407681,1,0.751102569184762,1,2.91,1,2.91085559802147,0.346472783085488,1,0.65386965817033,1,2.91,1,-6.99993217272952,4.4486085328154,0.423914333145443,1,1.41480379076158
3.6503203316589,0.19008533660274,0,0.322223569890818,0,3.23436463080229,0.199355067690894,1,0.424559054989533,1,3.05,1,3.23915646556839,0.199157962869193,1,0.397584856333018,1,3.04,1,-3.63207419972838,2.63794295270856,0.316056663998354,1,0.55833443226877,1,2.61993176001818,0.326218603836342,1,0.50523614118277,1,3.05,1,2.61961954348745,0.325950927436314,1,0.571135260023659,1,3.04,1,-3.63207419972838,4.62303975348711,0.380838270226976,1,1.42155360872057
3.35037459546731,0.175391758222675,0,0.38349868589995,1,2.9902743718979,0.193345803881284,1,0.326864128412894,1,3.12,1,2.99027524385306,0.193345736163638,1,0.326725758925317,1,3.12,1,-6.99992596310586,2.93510105034977,0.343657784852928,1,0.5294615438384,1,2.85074778808377,0.350946519316465,1,0.453715741357382,1,3.12,1,2.85074860768316,0.350946513784965,1,0.531050983292708,1,3.12,1,-6.99992596310586,4.48049018221045,0.438366857524576,1,2.81991281486176
3.48685287721872,0.196548399091584,0,0.368095085951095,1,3.1315609342794,0.219535325739381,1,0.531634912645591,1,3.49,1,3.13156234703415,0.219535219042373,1,0.41867209817065,1,3.49,1,-6.99992547217525,2.919845100766,0.336379895113153,1,0.595035032022089,1,2.7155033415034,0.370144328922652,1,0.700404883926401,1,3.49,1,2.71550471652307,0.370144147254962,1,0.617176129257479,1,3.49,1,-6.99992547217525,4.5313906683735,0.431994378869359,1,1.97496286521806
3.56114415217417,0.200714706976543,0,0.348228675464721,1,3.26474317913859,0.231363550486283,1,0.202144356172371,1,2.51,1,3.2706719229026,0.230362318535829,1,0.327034219356266,1,2.5,1,-3.1564069377027,2.74527607548366,0.345649893836032,1,0.500182900071215,1,2.69963130292461,0.376958162930433,1,0.616730190721472,1,2.51,1,2.70666350243178,0.375852623031758,1,0.759605172650397,1,2.5,1,-3.1564069377027,4.64402918025577,0.35081909985787,1,1.32173976228939
3.40689830031966,0.198998591119642,0,0.452439390207003,1,3.07148465976868,0.194158125297184,1,0.380395165453138,1,3.06,1,3.08162524852235,0.194419841064493,1,0.415536102757435,1,3.04,1,-3.16549004864575,2.98653331566653,0.351958793058843,1,0.748006568721078,1,2.88889684361184,0.350155969056238,1,0.713038093168483,1,3.06,1,2.89233005819165,0.350050944030198,1,0.539079110507716,1,3.04,1,-3.16549004864575,4.60762006784505,0.453712555006366,1,1.72471062125037
3.40193083619766,0.190769146071738,0,0.313910871864783,1,3.05604601696217,0.210780057789658,1,0.361289322264955,1,3.03,1,3.05604697671029,0.210779978162923,1,0.446793705546058,1,3.03,1,-6.99992598675149,2.74266022498479,0.320418699681602,1,0.509841919477016,1,2.51706086661986,0.342937049830347,1,0.618649992152335,1,3.03,1,2.51706239127786,0.342936942237421,1,0.595944478705054,1,3.03,1,-6.99992598675149,4.38955678618878,0.424647734493541,1,1.78575754894524
3.24389508850765,0.175441582666737,1,0.195088571502818,1,2.94800846231538,0.207943930604133,1,0.4483131828147,1,3.05,1,2.94900493721023,0.20777266899478,1,0.268303142709593,1,3.05,1,-3.89517588605076,3.07285574812982,0.299955292936021,1,0.426473268893995,1,2.95023949266518,0.336058943304298,1,0.588578332085369,1,3.05,1,2.9510157811992,0.335844499411086,1,0.513993505607451,1,3.05,1,-3.89517588605076,4.47161559544157,0.398701419311795,1,1.47642655409917
3.38758860015539,0.203706301826018,1,0.21943357161141,1,3.03742221593622,0.211212337620316,1,0.311792137032768,1,2.71,1,3.03742438615429,0.211212251827015,1,0.349828611472522,1,2.71,1,-6.99992558365811,2.50848496876565,0.352565010419079,1,0.490413195346678,1,2.35668587265936,0.357451041976893,1,0.608814073430658,1,2.71,1,2.35668771018951,0.357450947112736,1,0.582558502630228,1,2.71,1,-6.99992558365811,4.24035355891814,0.38852312728026,1,1.47415215509853
3.35765781184946,0.272756815922325,1,0.394115165532442,1,2.98041100579624,0.253852063485709,1,0.412625385157693,1,3.15,1,3.00103484646645,0.255501830706514,1,0.521944246335342,1,3.13,1,-2.94684966661697,3.17043651149341,0.420508302261342,1,0.809965499400933,1,2.95958269908772,0.416447856804587,1,0.867914794172889,1,3.15,1,2.98630120686039,0.418122713710284,1,0.735453350820921,1,3.13,1,-2.94684966661697,4.58156922562383,0.426254844679576,0,1.77978948475451
3.0103306398121,0.213003127815882,1,0.500658248094564,1,2.58224841905732,0.255502211923929,1,0.408888197538799,1,3.53,1,2.58224996529739,0.255502025722079,1,0.476604663070244,1,3.53,1,-6.99993813822202,3.69483001525034,0.400513368009282,1,0.679185387289636,1,3.53594821114244,0.459132320302632,1,0.969607154127047,1,3.53,1,3.53594950147135,0.45913210148445,1,0.855253749110424,1,3.53,1,-6.99993813822202,4.4164962723932,0.521472864986578,1,1.78941306802401
3.44597623148704,0.166468649015079,0,0.217510868230861,0,3.08303989017967,0.197960604569096,1,0.472440718195579,1,3.45,1,3.11257425753368,0.19347731322434,1,0.22003685710385,1,3.41,1,-2.54338820285232,3.09135440345288,0.265348753729348,1,0.477980699492341,1,2.92271637310649,0.303046927079982,1,0.792596559505641,1,3.45,1,2.9654670857605,0.297261977153153,1,0.463305414406686,1,3.41,1,-2.54338820285232,4.62651342250733,0.470596880066133,1,2.10869719559529
3.48210820164535,0.203894602031364,0,0.391587960568443,1,3.07338655775197,0.226450822765509,1,0.514704533321327,1,3.27,1,3.07338855277132,0.226450638278072,1,0.643231303567283,1,3.27,1,-6.99992890709657,3.20026780066094,0.299260683504976,1,0.558042973989998,1,3.07183429846352,0.328701801117511,1,0.716628944196898,1,3.27,1,3.07183507507462,0.328701528682896,1,0.679651566630518,1,3.27,1,-6.99992890709657,4.68265084633738,0.444796471781757,1,1.58396547048611
3.4179317174402,0.210205045084781,0,0.522541631714809,1,2.91826263633623,0.228323947737363,1,0.575316643917436,1,3.1,0,2.92745447561254,0.22812636718059,1,0.436507220829119,1,3.1,0,-3.26360658372077,3.08958259214665,0.38676995671692,1,0.829629042546091,1,3.18509085996497,0.415649418056805,1,0.912396234587689,1,3.1,0,3.18463258194854,0.415629384122237,1,0.728149986476125,1,3.1,0,-3.26360658372077,4.55358449568301,0.407845903999095,0,1.33861456604943
2.92125641740167,0.206577678673728,1,0.531862086860644,1,2.56989861120411,0.236141048122348,1,0.355134606029451,1,2.86,1,2.5744300126407,0.235674719525687,1,0.642535516976277,1,2.86,1,-3.39580062641195,3.69650723566842,0.386574254735511,1,0.945668742831977,1,3.68787200488418,0.454192551690333,1,0.712711317200171,1,2.86,1,3.69027999777726,0.452826677538216,1,1.14971059987932,1,2.86,1,-3.39580062641195,4.44272139383363,0.446208781575037,1,2.34543463742033
3.29827963409987,0.16386440724732,1,0.337182980317379,1,2.83219313926812,0.199979510681845,1,0.415564703078662,1,3.72,1,2.84226923103772,0.19844741715646,1,0.331627170139915,1,3.68,1,-3.20340439220058,2.91210322790612,0.326535552699353,1,0.636237918641623,1,2.71088046112712,0.359307714113832,1,0.533736584162032,1,3.72,1,2.72014304721914,0.358050776164715,1,0.650091526027266,1,3.68,1,-3.20340439220058,4.22079062389313,0.418966639192223,1,1.4940957312875
3.34935327702474,0.268423316847176,1,0.494879891351963,1,2.8719146262514,0.302536627614772,1,0.434032565229661,1,3.51,0,2.87191607224865,0.302536529658196,1,0.500887716886907,1,3.51,0,-6.99992692202832,2.95560861625393,0.42411202572907,1,0.817778520098069,1,2.87127513039029,0.486020053685042,1,0.771010546304257,1,3.51,0,2.87127633919893,0.486019898145674,1,0.763274459370467,1,3.51,0,-6.99992692202832,4.39581232172888,0.441233603122267,1,1.64558790000187
2.83115222985959,0.173703735676541,1,0.404298541040348,1,2.44125015697271,0.205176359153014,0,0.496089235292619,1,3.38,1,2.45174632824912,0.203577942802372,0,0.369889298611621,1,3.34,1,-3.03561404694729,3.95318039685241,0.303249955296336,0,0.721538292462979,1,3.81732461819398,0.349632343194069,0,0.82059182408282,1,3.38,1,3.83004973445416,0.347498233411285,0,0.712278779068388,1,3.34,1,-3.03561404694729,4.44953139634266,0.458180503229165,1,1.67320493126763
3.26691919528753,0.20967554590296,1,0.255066680981589,1,2.79308253277441,0.229440969737493,1,0.471655083068433,1,3.11,1,2.79308438326445,0.22944089719416,1,0.680814156839377,1,3.11,1,-6.9999268649313,3.22902884821127,0.341599114204677,1,0.53437588498258,1,3.2090872107179,0.367218352993978,1,0.612292287498696,1,3.11,1,3.20908908773936,0.367218227312075,1,0.767320129161872,1,3.11,1,-6.9999268649313,4.46453788031081,0.416435159819419,1,1.64564623087746
3.02187027334847,0.192124744755769,1,0.337402698616612,1,2.66351493433417,0.230140283075256,1,0.467173506833463,1,3.12,1,2.66351627079138,0.230140139103325,1,0.293446351957647,1,3.12,1,-6.99992570496549,3.70017865650482,0.300185883034592,0,0.526152713838035,1,3.68919465146028,0.358757090548716,1,0.848974954464925,1,3.12,1,3.68919456074267,0.358756878360838,1,0.547874542160828,1,3.12,1,-6.99992570496549,4.50311397534101,0.40222735521204,1,1.54686471472193
3.6759766974309,0.177381435153046,0,0.41279248693652,1,3.22229536867906,0.221626082819767,1,0.351104320926727,1,3.49,1,3.23202831550403,0.220274587644093,1,0.345880493262554,1,3.46,1,-3.04609038494583,2.58861497099396,0.317701042846678,1,0.731577349697791,1,2.59340853165321,0.366109871913934,1,0.568843324096237,1,3.49,1,2.59820459451986,0.364047319644876,1,0.567844969248671,1,3.46,1,-3.04609038494583,4.56198318624031,0.44179625097291,1,1.75939219769291
3.4987933530207,0.182430929233514,0,0.470947989969469,1,3.2117341706657,0.213636286773181,1,0.556321282043345,1,2.6,1,3.21371771004408,0.21262457143148,1,0.54638028822093,1,2.61,1,-3.49346391584228,3.39464631857874,0.314178332091085,1,0.636833308147344,1,3.13260092049631,0.342184288857891,1,0.605518042209181,1,2.6,1,3.14347674842044,0.341022152998607,1,0.719828774452755,1,2.61,1,-3.49346391584228,4.84472465799844,0.493750563288764,1,1.35224196529487
2.86192373393962,0.269794223211637,1,0.433343430772737,1,2.53356220906345,0.278720053595606,1,0.444439695935889,1,2.79,1,2.53511210373644,0.278643795102615,1,0.524665832022774,1,2.79,1,-3.65474069262746,3.65954636587738,0.499541370903817,1,0.988422352874047,1,3.55505752260307,0.508184469383106,1,0.845200499358471,1,2.79,1,3.55583337205645,0.508140745504869,1,1.0136556065322,1,2.79,1,-3.65474069262746,4.35017738907108,0.471360354851834,1,1.96988802037354
3.46805376750294,0.184608787384098,0,0.305870486561537,1,3.01908873858568,0.205241869536486,1,0.48260260048429,1,3.31,1,3.02310342405075,0.204882357580753,1,0.404913576366816,1,3.31,1,-3.78440819630144,2.92735461818652,0.277063195728653,1,0.643506312644735,1,2.81885361300882,0.307299543414605,1,0.784593446981357,1,3.31,1,2.82106402772297,0.306772658980174,1,0.758377051819614,1,3.31,1,-3.78440819630144,4.48913638312997,0.453988760140821,1,1.95901388639661
3.43877990356402,0.192629910557059,0,0.491921343257725,1,3.06485120573071,0.227511735708639,1,0.459580036411145,1,3.32,1,3.072526384189,0.22676035481699,1,0.462113613089465,1,3.29,1,-3.10432756729857,2.82684981133332,0.343816208834953,1,0.713372875761897,1,2.62369059568312,0.370868239570719,1,0.752949381380168,1,3.32,1,2.63430461359465,0.370540518926954,1,0.760089535627368,1,3.29,1,-3.10432756729857,4.45555289437239,0.439171050259414,1,1.60051114489979
3.13697268691644,0.217944060292217,1,0.511714485054244,1,2.75473447036849,0.229845078027121,1,0.368765746506599,1,3.21,1,2.78834399544936,0.228628743713121,1,0.428420514745922,1,3.06,1,-2.65081925128787,3.0292596812723,0.368519671709092,1,0.742228763562488,1,3.00990645162979,0.380734185343936,1,0.593160706972279,1,3.21,1,3.01966810720396,0.38056421239512,1,0.748251807168149,1,3.06,1,-2.65081925128787,4.32996827820121,0.40111515483339,0,1.38025744446644
3.67486898352777,0.20419473747435,0,0.354041099904964,1,3.3259353598673,0.21570485602856,1,0.344528876209937,1,3.3,1,3.32593639014342,0.215704914990595,1,0.494107996578974,1,3.3,1,-6.9999257019091,2.84985448998514,0.375302983802882,1,0.614412128832365,1,2.56599155316054,0.389924375943577,1,0.661571955064725,1,3.3,1,2.56599357260789,0.389924421603975,1,0.722656695541719,1,3.3,1,-6.9999257019091,4.66869360323995,0.433294578074185,1,1.50307892715495
3.0070765860215,0.186154494282553,1,0.488461064280242,1,2.57919383744347,0.204679532485586,0,0.403868991586288,1,3.14,1,2.59115140764377,0.20404733145508,0,0.4378606780289,1,3.13,1,-3.10515590873856,3.55172536408375,0.324632431902082,1,0.73943896870206,1,3.50043690894917,0.350410868445398,1,0.577963541908619,1,3.14,1,3.50394119787163,0.349925075199982,1,0.601888281861395,1,3.13,1,-3.10515590873856,4.41305681408952,0.454205586302822,1,1.92477870706058
3.52941614616124,0.228180564261857,0,0.327370469621428,1,3.19198425459695,0.240961829469124,1,0.317368017568563,1,3.05,1,3.19198525072331,0.240961742074255,1,0.440448157465241,1,3.05,1,-6.99992562849572,2.65140843909559,0.337339692766947,1,0.531058922392404,1,2.56564783745953,0.358841182343281,1,0.575030958772268,1,3.05,1,2.56564845615196,0.358841018879175,1,0.724220538883415,1,3.05,1,-6.99992562849572,4.52625218071988,0.422887139657721,1,1.68905920384609
3.01024517144753,0.175836154705672,1,0.453585431726959,1,2.60284621806505,0.194456671924383,0,0.387265916804209,1,2.98,1,2.61246424387511,0.19361928951921,0,0.348852674355289,1,2.96,1,-3.23840491027849,3.78663992736067,0.288571170891657,0,0.804032679052407,1,3.74283992192728,0.308294314319303,0,0.649167204804777,1,2.98,1,3.74751646957271,0.307449237589828,0,0.539078775022565,1,2.96,1,-3.23840491027849,4.56529973018202,0.46930438163682,1,1.81942010488088
3.2058961812643,0.188705483221806,1,0.378382636736303,1,2.95390281216871,0.230506689346789,1,0.55328526446847,1,3.36,1,2.95923722897981,0.228892420743538,1,0.528053860980283,1,3.34,1,-3.18888254119907,3.28995356358923,0.350128765747752,1,0.805396059344916,1,2.81232810523239,0.418701749296156,1,0.794058932105531,1,3.36,1,2.83477064094029,0.415488576560901,1,0.735049979735981,1,3.34,1,-3.18888254119907,4.45601084290812,0.610606159934915,1,2.81201296399394
3.27590187423189,0.183174847963669,1,0.39282351677761,1,2.9561204316888,0.204025104067129,1,0.346568568484192,1,3.26,1,2.95612101685224,0.20402506059883,1,0.436266216053466,1,3.26,1,-6.99992725265579,2.98494237648745,0.289468928510265,1,0.504013248712415,1,2.88733845058204,0.323628490685769,1,0.443955689227343,1,3.26,1,2.88733932323758,0.323628422785523,1,0.548642863976708,1,3.26,1,-6.99992725265579,4.43295189363575,0.449378976757257,1,1.65869227749729
3.65670418982804,0.182391862849458,0,0.280698632185896,0,3.3541508028459,0.203256275825459,1,0.339425985309093,1,3.22,1,3.35415176992919,0.203256182516136,1,0.463574129887946,1,3.22,1,-6.99992934802805,2.54403552493372,0.354142749657095,1,0.431454433593687,1,2.34826097470028,0.37645740757969,1,0.471536312808549,1,3.22,1,2.34826201754826,0.376457314957058,1,0.670895994024253,1,3.22,1,-6.99992934802805,4.61243365813472,0.443032518725112,1,1.62497125254224
3.35146356841464,0.226071787358077,1,0.433840494303861,1,2.98159887750594,0.249429230391304,1,0.547688312319108,1,3.55,1,2.99069385658375,0.248696048709511,1,0.31975528031759,1,3.54,1,-2.94478530037265,3.20462858540502,0.356131397699619,1,0.619438418058353,1,2.99776889036274,0.375319198976029,1,0.520785432257025,1,3.55,1,3.00627156936448,0.374657471244434,1,0.65142280245391,1,3.54,1,-2.94478530037265,4.56957511284709,0.429123532362404,1,1.86603552143128
3.33836979242808,0.215998051417363,1,0.383973991781825,1,2.96058736981958,0.244643312987216,1,0.507617805021338,1,3.11,1,2.96679557196541,0.244291011566265,1,0.417903467152057,1,3.09,1,-3.20129980018377,3.03083061649088,0.370809128519425,1,0.754921742808716,1,2.97717710839031,0.414378543079038,1,0.767412721274089,1,3.11,1,2.98113703852246,0.414077936656232,1,0.788645688874236,1,3.09,1,-3.20129980018377,4.50985039197206,0.485401020677315,1,1.61976441002684
3.38960524764267,0.23312437124885,1,0.361323609175504,1,3.0024487354215,0.251312685182467,1,0.408787235047475,1,3.23,1,3.01735856246635,0.250305558374039,1,0.197759435900252,1,3.22,1,-2.76215116930861,2.98138452507427,0.400522300326037,1,0.858159655244601,1,2.97219599817538,0.431598395065643,1,0.706501478225329,1,3.23,1,2.97470329466789,0.430356616545295,1,0.599326188183332,1,3.22,1,-2.76215116930861,4.52481229144296,0.442141831438248,0,1.68817384479722
3.22433770561666,0.181495105170099,1,0.465612275009141,1,2.93797065893058,0.206896089406173,1,0.311668482374692,1,2.8,1,2.9400983919319,0.206480253553904,1,0.412963380005199,1,2.79,1,-3.53658207249083,3.15363824253978,0.313026171677725,1,0.862264073463558,1,3.11289907692446,0.339014267331074,1,0.669241684597718,1,2.8,1,3.11476807343242,0.338624445819757,1,0.71650476199711,1,2.79,1,-3.53658207249083,4.52813243472461,0.408926054611031,1,1.65459039057366
3.58061136359628,0.183310987756934,0,0.227384223674417,0,3.34245625469819,0.219490116590316,1,0.433805943269136,1,2.92,1,3.34404143337957,0.218164367356441,1,0.237519337244583,1,2.9,1,-3.1040074297911,2.64399902690445,0.297328226371774,1,0.505431685338777,1,2.33424684118177,0.35031518349878,1,0.663881508531535,1,2.92,1,2.35936784794098,0.347690669181381,1,0.472046385513797,1,2.9,1,-3.1040074297911,4.61265892656621,0.47027995409272,1,1.87456187948483
3.44597635625525,0.172285667471147,0,0.374533296827211,1,3.22907723871955,0.189357285924215,1,0.335883932960789,1,2.77,1,3.22911112206377,0.18934022890215,1,0.372988997558263,1,2.77,1,-4.96454655117205,2.91928090494646,0.325996643609245,1,0.709981144607305,1,2.54926483657318,0.342740148007828,1,0.485154746085373,1,2.77,1,2.54976799855676,0.342714003355335,1,0.473745046164761,1,2.77,1,-4.96454655117205,4.58542154017455,0.413548820938467,1,1.57738734853446
3.43533087184401,0.157983621720367,0,0.364239390945503,1,3.03707622722683,0.177698220509813,1,0.299986395732794,1,3.17,1,3.04528909388698,0.177153471172686,1,0.387969244803598,1,3.16,1,-3.06654363116349,3.01469993203198,0.299102307214538,1,0.479950763839035,1,2.96499264469648,0.325893138540623,1,0.672380957790518,1,3.17,1,2.9686668003045,0.325563267066757,1,0.664852324243557,1,3.16,1,-3.06654363116349,4.5878583758511,0.377713398793046,1,1.43580746929819
