"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"475",0.0079226664661558,0.301540274105219,1,0.378795187749192,1,-0.283250540618834,0.634837317721913,1,0.782271128678193,1,5.06664596703819,1,-0.299884089442799,0.616885334335655,1,0.713882936553198,1,4.71883903353471,1,-4.2,0.284201561817662,0.86834242101479,1,1,3.70831497757098,1.07256829410325,-0.00649683069913065,1,3.04220480356946
"70",0.675311244575894,0.20960505457451,0,0.220144623786462,0,0.493688878880464,0.270062865587289,1,0.293703762483679,1,2.49556901171165,0.9,0.489044260867611,0.2287290733401,0,0.267549817307224,1,2.19037587360209,0.9,-2.6,0.451398203893173,0.50064783771097,1,1,2.02479730313674,0.653589330175025,0.470612162025327,0.8,1.83868865061763
"205",0.167918955264176,0.197367586593511,1,0.241605912147799,1,0.200460949124936,0.397516774400728,1,0.499811305187017,1,3.06337508606417,1,0.146089208551892,0.383469906330554,1,0.50316889831695,1,2.96211791964197,1,-4.4,0.295580562482563,0.648151054221252,1,1,2.43885662994288,0.701600697435484,0.195543501358467,0.9,2.10771690798861
"410",0.134961135568943,0.167184903740646,1,0.205939291218386,1,-0.061796302804523,0.219927764324819,1,0.295128465784904,1,3.18349059456336,0.9,-0.0168574333914648,0.168739240522048,1,0.190739870998895,1,2.52668545009178,1,-2.4,0.295695699022969,0.59534944778822,1,1,2.58468308097231,0.903464848837603,0.255366566161597,0.8,2.29855661710233
"401",0.223049442969172,0.19851161047035,1,0.19701113523085,1,0.0691980280022926,0.181820933081031,1,0.523018602108309,1,2.92673038542242,1,0.0707242000107007,0.184242484294534,1,0.572640197991191,1,2.83765217129826,1,-4,0.249648457395137,0.545643556557465,1,1,2.13282510332209,0.921939373533332,0.199159468773114,0.9,2.34340675674364
"295",0.494864530794123,0.28270508469959,1,0.320633560602336,1,-0.130102933482839,0.391313280790462,1,0.521129541357759,1,3.66921651961248,0.9,-0.0812296849746557,0.311671228394261,1,0.518792982611733,1,3.20468601658159,0.9,-3.2,0.451722774419485,0.628735217995694,0.9,0.98,2.51858833063063,1.20171849384626,0.637799787944085,0.8,2.67660670444536
"198",0.103220654682507,0.238073604476628,1,0.366512233657316,1,0.0256503358455134,0.295993276756079,1,0.600738997560318,1,2.3740154362897,1,0.0285582456380356,0.289702103844862,1,0.610456547774028,1,2.27352456776547,1,-3.4,0.164383601641593,0.901966526763991,1,1,3.55528709488957,1.26030297639425,0.190723944553047,1,2.3888717750148
"364",0.549036769307223,0.179945216923905,0,0.22141467195444,0,0.205582396097634,0.253474318461594,1,0.312801055015935,1,3.19772074423571,1,0.192911705169297,0.22574909578015,1,0.277206445346663,1,2.42980518326871,1,-2.2,0.379645612939452,0.607667157699295,1,0.92,2.37076961529663,1.08573785919797,0.346152827147215,0.9,2.93547982856529
"326",0.198881432328549,0.219460438401212,1,0.267059849878143,1,-0.397319054855329,0.330842857328327,1,0.415940210927054,1,2.97234107216905,1,-0.371808171615167,0.326365609948986,1,0.462664087758497,1,2.88451981627222,1,-5,0.402024404158746,0.653164975930268,1,0.98,2.64168583996844,0.76641085531993,0.428682475204699,0.9,2.41824324677005
"120",0.591275330086689,0.216457247121533,0,0.300397799361296,0,0.324279577261622,0.495386127826837,1,0.545850268598149,1,2.87318653119837,0.9,0.368587004260797,0.438846498366226,1,0.545498748130458,1,2.75079717062016,0.9,-3.6,0.538216068055995,0.774422063543132,0.9,0.94,3.10190269168366,0.752414431449138,0.4674195360601,0.9,2.43371941334389
"356",0.299468330314683,0.289798508729375,1,0.40645890467084,1,-0.297511427674301,0.492247901163062,1,0.688117668400799,1,3.33730881672994,1,-0.0834727360032912,0.304841234077335,1,0.658285282682973,1,2.64060638781596,1,-2.8,0.566143082470112,0.810829922815392,1,0.96,3.27308510780557,0.496284390586923,0.589791126767095,0.9,2.75031707977247
"51",0.273315389819413,0.240364424852193,1,0.538789802860761,1,-0.164183744541727,0.39968097372361,1,0.633935195876604,1,3.26879608639411,1,-0.177613712362153,0.380601825823707,1,0.676581840680186,1,3.09965977558027,1,-4.4,0.338402632374566,0.598510638852702,0.9,0.94,2.38788791299982,1.28026944264416,0.522784705873894,0.8,3.25731331100622
"419",0.268249457162453,0.166308126043183,1,0.293272782748154,1,0.0953027234085604,0.209972810321257,1,0.417662335676682,1,2.686839956162,0.9,0.0953603314127101,0.207709370684637,1,0.447634951358786,1,2.60558508760251,0.9,-4.4,0.449207102347455,0.69829929428896,1,0.98,2.50431617494677,0.532035631829423,0.307877905011077,1,2.74463606145905
"281",0.724804393212473,0.176852500277607,0,0.194262380018098,0,0.699531996666896,0.277002949135986,0,0.626500153590004,1,1.94582290811868,0.8,0.444767120318257,0.255333560484306,1,0.504828174436182,1,1.82287394440017,0.8,-3.4,0.372182118537285,0.816106727516966,1,1,3.46288563226987,1.15434487694321,0.46803930257561,1,2.46467803270832
"189",-0.0304070697586307,0.320336416131368,1,0.438848342057669,1,0.0248838287792599,0.467269294753212,1,0.92850046085238,1,3.60544788682434,1,0.020751911930772,0.465831038569123,1,0.824507732834975,1,3.87740702639474,1,-5,0.366520000902661,0.709246834391945,1,1,2.89729063202173,0.351218101082245,0.150712872334947,1,2.73544755784046
"114",0.679247600676343,0.203904551680383,0,0.267313799541677,0,0.0592517447512182,0.87898545824392,1,0.501688902022977,1,2.74817372548109,0.9,0.240978610276755,0.804154781090321,1,0.531183883665256,1,1.99577458394169,0.8,-4.2,0.329958987090946,0.45335649852683,0.7,0.86,1.94685715512508,1.07625300933314,0.356120194503104,0.8,2.55977093988161
"101",-0.0441080448904221,0.192715717100753,1,0.234276000774856,1,-0.188899781106303,0.384659137965657,1,0.259368327449987,1,2.65935197242294,1,-0.405445446475809,0.361767063091122,1,0.293488323595964,1,2.14563564518063,1,-3.2,0.186933698534428,0.787779407536629,1,1,2.8724051709848,0.928979886581121,-0.0375354635990561,1,2.17111884684939
"491",0.0297695962779327,0.228876303305954,1,0.243653882283951,1,-0.352742301329142,0.272659256811594,1,0.619535066681417,1,2.77586974214909,0.9,-0.332784952849266,0.272202597849788,1,0.476660046449952,1,2.45286104261155,0.9,-3.4,0.236835701448354,0.630478519928701,1,1,2.29654844617185,0.387483028735048,0.0669469791938653,0.9,2.03954692235444
"22",0.269205338626247,0.308103248883606,1,0.267067925318105,1,-1.05490193824069,0.585674119567337,1,0.818068063659079,1,3.518875101118,0.7,-0.708785876761202,0.569646304059843,1,0.649098512833868,1,3.29656308119987,0.8,-3.6,0.216079480055428,1.07283394818717,1,1,4.28176905779419,1.08979682204042,0.16193743577681,0.7,1.59606084606897
"74",-0.242234942629529,0.138108404453671,1,0.146463388270059,1,-0.115062067249384,0.209272187391936,1,0.232616367970715,1,2.31506565280607,1,-0.226616925189475,0.182983339805937,1,0.246389597845853,1,2.09843147027035,1,-3.6,-0.131014473648835,0.683892198471597,1,0.98,2.78584295899234,0.73974336093089,-0.130953845501113,1,1.77181162405669
"370",0.600811303188842,0.43765846556601,1,0.492022288124635,1,-0.222054215566351,0.845669273079446,1,0.930884280440944,1,3.56034003678994,1,0.261505952969732,0.917064394518028,1,0.699097985894112,1,2.76483649348504,1,-2.6,0.67205199720886,0.733406287779222,1,1,3.10056611572877,0.720758120131116,0.552876753567401,0.8,3.08189303834203
"374",0.309708414300548,0.183919712164953,1,0.195130045366579,1,-0.389539514154361,0.286593058386874,1,0.437949455253606,1,4.09609747082718,1,-0.249023252581652,0.221465433287226,1,0.332875317388096,1,3.34694953421991,1,-2.8,0.473477134054295,0.58075840821885,1,0.96,2.17466842795792,0.608770588327368,0.269943905332672,1,2.90544646388728
"55",0.254646775123472,0.20346874105693,1,0.236866131759945,1,0.216254184914583,0.419420684221873,1,0.626177110409354,1,4.69548100660827,1,-0.114504173897924,0.323282705998051,1,0.66072040217997,1,4.20489301115692,1,-3.2,0.264339844885352,0.572231715894027,1,0.96,2.11218488938963,0.480973493703676,0.243821250156282,0.9,2.30562967116015
"499",0.170283438510227,0.164807278530779,1,0.137222817783531,1,0.0765404673184484,0.199476863810928,1,0.286361524664711,1,3.16949104827965,1,0.0784226994210133,0.199083530589821,1,0.283985135014986,1,3.20396174019401,1,-5,0.281909213631495,0.500298662445875,1,0.94,2.01375934622751,0.274102654032534,0.204046483652506,1,2.17645688916674
"347",0.217694298932329,0.319645336201904,1,0.331061288136791,1,0.178192049692464,0.303382518213614,1,0.523292200623637,1,2.62140159072679,1,0.153081336846676,0.309544730045753,1,0.555449952154066,1,2.4686108173268,1,-3.8,0.406254927127276,1.00189834519678,1,1,4.15154813513882,0.441076745538161,0.274866516604088,1,2.16395269832009
"411",0.191096646931719,0.178084265345386,1,0.200293012751221,1,0.302923884502849,0.348486209951555,1,0.370625916617689,1,2.71518961365562,0.9,0.100043975336275,0.328603106666827,1,0.382321420842996,1,2.50024854953843,0.9,-3.6,0.22969568532791,0.576586755602341,0.9,0.94,2.43230961150768,1.15623258967798,0.0740651088525683,0.8,2.3688487686756
"122",0.554064597397709,0.290262148996462,1,0.300100416341494,1,0.523284951555453,0.406176538306939,1,0.57086978772077,1,2.32450952983719,0.7,0.345215520964324,0.392048669643597,1,0.448411335532495,1,2.07414212443225,0.6,-2.8,0.402291115550123,0.672309440389364,0.9,0.96,2.66046557632608,1.44202595054736,0.503318720607698,0.6,2.51377033545737
"194",0.617153397888887,0.287428878866928,0,0.265477994839796,0,0.526087314768634,0.525991859466315,1,0.666151855984965,1,2.48256910210571,1,0.504680794391794,0.514948042139425,1,0.688071603232462,1,2.45890251806565,1,-5,0.224656716589289,0.580518151308161,1,0.96,1.94321744959309,1.03773161552355,0.266539992231405,1,1.98951165291093
"287",0.230311551399137,0.160367877057171,1,0.187810244830765,1,-0.0493055822518356,0.225165412836052,1,0.337982709603595,1,2.55864487637852,1,-0.0440422340469073,0.219558262278326,1,0.266337156848604,1,2.53498893378239,1,-5,0.337551724284883,0.559149655517212,1,0.98,2.30447295101212,0.903850686087618,0.339630848168228,0.9,2.46248686873138
"215",0.577471682985079,0.161837876231859,0,0.170480806022679,0,0.643530559978248,0.315870053778281,0,0.359172145738071,1,2.6732343468661,0.6,0.241944401107136,0.312304724240155,1,0.262321131429153,1,2.33574442256226,0.9,-3,0.492774387420364,0.673456743810947,1,1,2.53286013119936,1.67909540760477,0.407829643972955,0.8,2.19235497294704
"248",0.543637450324438,0.218804031910976,0,0.22527792831258,0,0.758290128973486,0.431488122209466,1,0.512867637197368,1,3.35796195088621,0.8,0.780890881549799,0.382184080722536,0,0.500750654376734,1,2.80832571692151,0.8,-4.4,0.641452770189574,0.638435358903442,1,1,2.67931949011168,1.26232583118214,0.619967462316019,1,2.82314807127108
"3",0.347106685838394,0.110285915631232,0,0.150579173865317,0,0.185774296687006,0.146740835661677,1,0.255497556318111,1,2.15995994568274,1,0.173965998192059,0.151522148433723,1,0.224326203314703,1,1.60688625465112,1,-2.4,0.308510004217499,0.570562411291563,1,1,2.19385277050934,0.893939425487499,0.269921086242007,1,1.93406159019543
"197",0.626926840132959,0.142250442867778,0,0.176644448540412,0,0.0195178609636799,0.378703922114027,1,0.377887039697912,1,2.73179123042259,1,0.157158074726749,0.238691694193071,1,0.281245540605961,1,2.54172123771627,1,-3.4,0.718714543602183,0.717394533152518,1,1,2.79793849192859,0.610573340827111,0.605888664864217,0.8,2.18145040919946
"329",0.918147445988563,0.290791458727936,0,0.365688358061086,0,0.325128551992588,0.482526715714129,1,0.880050403714678,1,2.27315607502492,0.8,0.461667388380147,0.486240211706734,1,0.81756775417958,1,2.19078609416801,0.8,-3.8,0.800218673001542,0.707502037112117,0.9,0.98,2.42017455411792,1.54729366456828,0.576161097749773,1,2.13325351973665
"79",0.778253531713701,0.236822698562592,0,0.352179444304765,0,0.0480110402462444,0.64446029705649,1,0.783521164907646,1,2.83604054598328,1,0.106231648438461,0.625081199152899,1,0.894253663213075,1,2.78020933171091,0.9,-4.6,0.413535527976688,0.974890162074264,1,0.98,3.87763756569413,1.24255339619152,0.333784163491126,0.6,2.52573176893516
"62",0.392307040548586,0.155559910594227,0,0.18452836496477,0,0.177613532374786,0.293706520629764,1,0.397689343382835,1,2.13130461029902,1,0.2837738285042,0.204077107446548,1,0.324837854906419,1,1.72108642114561,0.9,-2,0.545320700052778,0.690631777817932,0.9,0.94,2.87698730786327,1.26614406973909,0.316830496114769,0.9,2.14459412793214
"510",0.302979602329775,0.208444810634993,1,0.292413919544367,1,0.246635609034076,0.294755318209196,1,0.569601300695547,1,2.96274547150791,0.9,0.0729202566208338,0.274147537276289,1,0.381931790017987,1,2.55079753970037,0.9,-3,0.243896163621785,0.519655405029701,0.9,0.92,1.97636921252711,1.21679324139058,0.214108259621312,0.8,1.97887532508907
"31",0.559440781310875,0.218205717201412,0,0.338648401167261,1,-0.223233497090374,0.385673818463688,1,0.942312769324359,1,3.09255169764564,0.9,0.129755251080451,0.297723404704501,1,0.828173604507344,1,2.43298682866516,1,-2.4,0.486737351245779,0.698259028898701,1,0.96,2.43378092773882,1.53740151447598,0.631178728104651,1,3.10871133303912
"431",0.477961282633355,0.264340295682641,1,0.328100331242081,1,-0.0424277946494915,0.37623099649505,1,0.48335558684736,1,2.35624107598251,0.9,-0.121996036099174,0.363166428265313,1,0.372171070514836,1,2.34012572120354,1,-2.6,0.0926908038399463,0.799484579490593,0.9,0.98,2.73712516513292,1.09147376119119,-0.0309123347748179,0.9,2.29441050886104
"396",0.282946242960884,0.162187236432995,1,0.180884091659618,1,0.0591443538867118,0.186043565483852,1,0.500571780881291,1,2.37329147394303,0.8,0.15807648707541,0.163770069812399,1,0.306232673980942,1,2.08619168866477,0.9,-2.2,0.0764212595888352,0.592999466524746,0.9,0.94,2.20327162801993,1.51591195313724,0.0842519105323647,0.9,2.6829366002956
"314",0.337134540291637,0.205094204653265,1,0.203442018597787,1,-0.070848552752929,0.348308536839447,1,0.429072723335694,1,2.93195499241543,1,-0.109044451924742,0.280291585652546,1,0.334776751307903,1,2.45950408350281,1,-3.2,0.321099580187853,0.655015342027761,1,1,2.88930950660372,0.689947936235692,0.276218315114531,1,2.63029950251583
"127",0.210506797135054,0.154303739849476,1,0.215799857460832,1,0.172560510609103,0.286107540802193,1,0.360600248794648,1,3.53525766737809,1,0.0151899598920329,0.200785130116887,1,0.331541699005571,1,2.34251325838692,0.9,-3,0.514768801032667,0.78523949281639,1,0.98,3.39891861575344,0.782353186649401,0.381235482404648,1,2.99350240881528
"75",0.481612876019842,0.129764396582747,0,0.138360744723366,0,0.239908997488736,0.220275990661468,1,0.195038824460886,1,2.11177296908575,0.9,0.348029131437225,0.179692826124532,1,0.223017792440816,1,2.04157517415964,1,-1.6,0.519894878623235,0.759408672707265,1,1,3.18174198458783,0.366916059484717,0.535349835399999,1,2.29650782524195
"128",0.358972536027196,0.151859342107152,0,0.165136040414592,0,0.0735764448900813,0.236487514878532,1,0.25069478356227,1,2.10657169041881,0.9,0.162380378935742,0.208964739008573,1,0.249702211039861,1,1.86667443712173,0.9,-3,0.407391542527836,0.700611962055213,0.9,0.96,2.67778367390374,1.02436329921006,0.414109862324155,0.9,1.50255878394316
"328",0.525699204028673,0.26171051075141,0,0.449726200553591,1,-0.988885633965326,0.983201460915103,1,0.610453771585265,1,4.57289300933353,1,-0.536326709676394,0.630855964844333,1,0.632216825976669,1,3.98436629482162,1,-4.4,0.290003073940636,0.67712233462405,1,0.96,2.63337771814272,1.01390025729341,0.38921019334582,1,2.89374862959895
"482",0.336123413549573,0.18973637552388,1,0.189433146098439,1,-1.39269864107158,0.670844291235477,0,0.407974788965896,0,3.24278084580237,0.7,-0.480235867181285,0.629938404264943,1,0.386699118089791,1,2.72002771849573,0.9,-3,0.302538126651214,0.521326784830146,1,0.92,2.12953468923059,0.291166445337082,0.286235982913138,0.9,2.48135942676234
"85",0.816682366079981,0.293894284808846,0,0.304513878455652,0,-0.109560749141854,0.509992100894773,1,0.456557090486383,1,2.98151344764215,1,0.0090861445234256,0.499475892860699,1,0.433453365617757,1,2.75457285543641,1,-2.8,0.578896765742495,0.525009594693749,1,0.92,2.05069375237529,1.73384665019507,0.60674087240373,1,2.89204193217838
"422",0.0140315504783399,0.271917463197026,1,0.30910672131447,1,0.0580403134614933,0.416244341801986,1,0.591119183155752,1,2.53653609638246,0.8,-0.0301159082905462,0.350716447618406,1,0.488425420131355,1,2.0034583379172,0.9,-3,0.101837916213169,0.540011450254383,1,0.96,2.07124253902489,1.48359598063367,0.113438610412043,1,2.27884007821179
"416",0.29053042569103,0.205302170848004,1,0.182636502481572,1,0.0665132729902731,0.354596583716067,1,0.369643119917963,1,2.46372321757513,0.9,0.0701471165788718,0.277172275823012,1,0.317490869149179,1,2.34076128941542,0.9,-4,0.208012874945642,0.565600519904171,1,0.98,2.11770468550554,1.23543606521406,0.117594065190488,1,2.3358526407135
"503",0.594086864549194,0.182081437203843,0,0.252119391155584,0,0.632755820871732,0.34886784271543,1,0.473755067576498,1,2.71144779083835,1,0.191793526724629,0.385572758603547,1,0.532011317683617,1,2.29498054459031,1,-3,0.608408565591304,0.482312693617722,0.6,0.86,1.89902870036914,1.20368897841194,0.45885514476558,0.7,2.0289056904533
"37",0.421751771404855,0.205808058030786,0,0.229251786360696,1,0.0990055387949837,0.23355375843701,1,0.407026389073837,1,3.38035645082947,1,0.0760803618180468,0.225359273417678,1,0.322498883219932,1,2.73059264472993,1,-2.6,0.585048247934095,0.494788025563925,1,0.98,1.84092561498131,1.34825899966843,0.556608038417561,1,3.12422566123793
"394",0.405219804429541,0.161480675756916,0,0.230881267131182,1,0.15300605323066,0.415979318215107,1,0.754496091974046,1,2.12946893022151,1,0.160162346877406,0.374517117387079,1,0.646101449214127,1,2.07652180608041,1,-3.4,0.395068200282906,0.647330037444261,1,0.94,2.39037464421678,0.434429272942075,0.35319552116705,0.9,2.13904754428911
"317",0.45661914750528,0.292206125981016,1,0.278032542683635,1,-0.33429900189359,0.448961154999093,1,0.555572438202662,1,2.5766641723017,0.9,-0.297503050426861,0.436892300254157,1,0.665115983519139,1,2.32893669720437,0.9,-5,0.613798270529866,0.758227233366308,0.9,0.94,3.04623259195778,1.72911147882759,0.841865757892937,0.6,2.23363391451815
"119",0.0891277919035032,0.174311056711754,1,0.177039395521501,1,-0.153064353274564,0.251870713771788,1,0.36429160597778,1,3.12922959113136,1,-0.146547089699338,0.247014589479712,1,0.38556393883153,1,3.04232266499659,1,-4,0.128326298182183,0.678695990922384,1,1,2.48966346440891,0.119693251619028,0.0176298251940739,1,1.94292854122591
"397",0.326243114612242,0.186588604905687,1,0.315393024147465,1,-0.0789013691858806,0.283789660396662,1,0.843158871660053,1,2.87365803419195,1,-0.0560124431450242,0.263683380585062,1,0.792901279428969,1,2.71400400985194,1,-5,0.616004833008215,0.690845559207963,1,1,2.7232747018696,1.07920238544771,0.563986424048954,1,3.31736670382995
"520",-0.22334079237896,0.214546097597204,1,0.192261797694856,1,-0.632657733180433,0.29379715092916,0,0.380724886696776,1,2.94542708899142,1,-0.492892714054267,0.248592890863215,0,0.267181902915099,1,2.69798165631922,0.9,-2.4,0.0988086798880503,0.573023831071121,1,0.96,2.34774732456792,0.563358992094753,-0.0517539096726525,1,2.46640756331861
"385",0.147736087054108,0.211557215573126,1,0.17755413787388,1,-0.236373534651459,0.307765476486932,1,0.297566897604257,1,2.99488015713846,1,-0.127541158382324,0.291453873514013,1,0.280123799834449,1,2.46973279480068,0.9,-2.6,0.162800245327983,0.634670248277092,1,0.98,2.41489152509495,0.559069324131312,0.100484349927977,1,2.82938875790104
"8",0.0886335912961709,0.220504851434075,1,0.23880301319688,1,-0.0991035109083338,0.729419492786662,1,0.652320003657749,1,3.52798624999349,1,-0.19347539401709,0.675836745951522,1,0.515141833247138,1,2.97099328037104,1,-3.8,0.272855844325777,0.726330230258521,1,1,2.92733432130541,0.309619053919822,0.182191224230752,1,2.47383340492351
"211",0.0880899503299868,0.165980023775795,1,0.160526001934456,1,0.00212395323134151,0.324425998866875,1,0.299005263631499,1,2.8915533750824,1,-0.0517245946535749,0.293694651357242,1,0.305022877589324,1,2.40401985316064,1,-3,0.428284970942812,0.496491701852504,1,0.92,1.93965248431389,1.27452379641927,0.28420701356541,1,2.95063903090241
"35",0.399767241086141,0.241646050379344,1,0.246153135398317,1,0.286996269852495,0.401364550377082,1,0.502561083421547,1,2.58455445014513,1,0.0864979415108613,0.416364326297893,1,0.445220800480286,1,2.40466940224739,1,-3.6,0.301372199042486,0.545262893228926,1,0.98,2.16545939701234,3.10215745117107,0.479267357761362,0.9,1.82560877158182
"219",0.273396204142846,0.223135270124969,1,0.270573275984428,1,-0.306361624581034,0.598018714164089,1,0.455432578388428,1,4.72962026781416,1,-0.253917395963468,0.524728363519944,1,0.422298435070181,1,4.58794445419942,1,-4.8,0.0365661659479657,0.44444610392782,0.9,0.82,1.79407713180365,1.10597623441927,-0.0989743210368581,1,2.75165317405092
"177",0.0537770968236964,0.186915254625833,1,0.159458756941786,1,-0.307850995609475,0.227748994099464,1,0.344004495950179,1,2.12667556947129,1,-0.271862600347098,0.208753056628767,1,0.293741524040653,1,2.59041565303418,1,-2.8,0.168902109784058,0.527800902169008,1,1,2.1306177804359,0.147312283954352,0.0241588917478928,1,2.84432771873124
"17",0.751455736870063,0.250448045436817,0,0.312307994455347,0,0.695937274046028,0.345787662412461,0,0.699013533992867,1,2.06921305586214,0.7,0.394955161475568,0.353034842954639,1,0.33419995425726,1,2.15746642357469,1,-1.8,0.575282914585913,0.55786914105599,1,0.98,2.4922447446209,0.347780794115445,0.200371531772063,0.9,3.13818067393474
"331",0.438434702002853,0.430425103259925,1,0.496073037713502,1,-0.398848845049401,0.467474825173139,1,0.700974369217619,1,2.97383266753522,1,0.100683788737052,0.454061458245271,1,0.464766583590737,1,2.55140355719948,1,-1.8,0.1125629702221,0.610858090523727,1,0.96,2.58348632532984,0.961584144719196,0.482624298649464,0.8,2.87696877545965
"323",0.621607240675084,0.227353409663144,0,0.330983623012831,1,0.658405198527248,0.413515179618616,1,0.900392785133489,1,2.21575494715587,0.8,0.640288072033635,0.403099655327311,1,0.824903355825865,1,2.20498138582549,0.8,-4.4,0.697149818797881,0.859645393603884,1,1,3.40024821972027,1.15100296755996,0.516508465245425,1,2.67798224085078
"443",0.573648088077608,0.135848444508534,0,0.142976792693101,0,0.357216528234354,0.220601585895786,1,0.294490888859891,1,2.58121327161488,0.8,0.48732422492476,0.175728601553532,0,0.234541690229834,0,2.2374147190344,0.9,-1.8,0.405855386417938,0.503339251895118,0.8,0.86,1.79602638007766,1.27838230678917,0.42179386395659,0.8,1.93085068489013
"320",0.479532661627394,0.148294252204895,0,0.176420903113733,0,0.564230531626075,0.315389224583206,1,0.330182995659991,1,3.27847842406979,1,0.421432782353895,0.20903457081938,0,0.267476618289829,1,1.95318344306916,0.8,-2.8,0.320359128981074,0.508615001602204,0.9,0.98,1.91235322923126,0.652911451994967,0.321060508345439,0.8,1.95865854188543
"108",0.56295922070802,0.250909438161027,0,0.324432909295985,1,0.0887868326925512,0.323181859096492,1,0.744966556581292,1,2.59452995207268,1,0.15970249355788,0.320065240181455,1,0.599062887176897,1,2.46069729547509,1,-3.4,0.494797733987616,0.801198678629798,1,1,3.18823109869162,1.2968352154817,0.503069697325607,1,2.51283722346218
"421",0.401461796740501,0.186026479381695,0,0.264820804489257,1,0.336129598806455,0.457350072777406,1,0.668304884353433,1,3.38573098307947,0.9,0.380710350007871,0.414840475783836,1,0.699027454981706,1,3.34452861076372,0.9,-5,0.327849385224886,0.586346585723496,1,1,2.44145182568633,0.76721727230916,0.303380304186312,1,2.51165882272135
"381",0.465292345665945,0.257075739339823,1,0.310255886607794,1,-0.0350182430080523,0.229058021888713,1,0.477102118713904,1,2.97935011613247,1,0.0816860768472538,0.217039284173525,1,0.419027454858756,1,2.86504418083022,1,-3.4,0.469244695139412,1.12466418100798,1,1,4.59028160844743,0.64682616613059,0.408983434687208,1,2.58277137460658
"350",0.0583129119013428,0.171846551346352,1,0.288058415160922,1,-0.148375992216629,0.386754944111692,1,0.504314272329234,1,5.77074081095235,1,-0.160917704581329,0.220907947244354,1,0.428483057738919,1,2.6303836685947,1,-3,0.239091289811054,0.592075583427157,1,1,2.29393263418272,0.743399808655994,0.123240921376628,1,2.09403427913368
"425",0.390147993062378,0.14593664341848,0,0.181101648091343,0,0.182227386914505,0.185686187727598,1,0.388447530440712,1,2.54843929552373,1,0.182846962623826,0.153043606663119,1,0.398440463981628,1,2.16914698176442,1,-3.4,0.17187897346859,0.56492873213885,1,1,2.13631410388156,0.121964401135124,0.130610278327252,1,2.32188065152129
"296",0.227543291892717,0.176333574031085,1,0.189225829670775,1,0.205307254874409,0.187994783002296,1,0.306793258454985,1,1.76864349745085,1,0.157774260565864,0.188185475671485,1,0.291377841177935,1,1.75989717582957,1,-3.8,0.309107761724042,0.645579553482676,1,0.94,2.7112700614394,0.519383182404923,0.232709349394344,1,1.53655526694488
"349",0.32952214912043,0.143420844839948,0,0.126736249050213,0,0.441207297869017,0.39030723202215,1,0.251537960912617,1,3.59055148412734,1,0.419726914814978,0.377619058447656,1,0.252798748982146,1,3.469623981378,1,-5,0.381510139917806,0.661830673082947,0.9,0.98,2.52902473015474,0.173108138958771,0.239846729336592,0.9,2.59931032975365
"488",0.537821380762642,0.450091636268669,1,0.490551484266903,1,-1.01368817200877,0.791657770355814,1,1.00339673517788,1,2.96890220820567,1,-0.577518580171745,0.654577815290421,1,0.790523112577972,1,2.39001942985743,1,-3.2,0.556630016929538,1.18819223217467,0.9,0.98,4.44095547462766,0.880637366049735,0.485603155910687,0.9,2.6249934747517
"242",0.154615944990564,0.276721005256903,1,0.271012707899684,1,-0.413453323394318,0.534203859241624,1,0.57802678329019,1,2.55759781109881,1,-0.293780783084888,0.510259113512654,1,0.541978672220923,1,2.57657802085195,1,-3.8,0.586466430360865,0.476227322960985,0.9,0.9,1.87552000732584,1.44786922057118,0.574801816088435,0.9,2.43716587017688
"338",0.499579293341135,0.279863371042709,1,0.307863645413791,1,0.0664776442525907,0.224801490423517,1,0.466508509590052,1,2.59958721404615,0.9,0.311847721638379,0.275329687743149,1,0.409985839608271,1,2.19928193126534,1,-2.2,0.559122089615301,0.664712661441165,1,0.96,2.64379605869292,1.60262499727165,0.520618037601251,1,2.15355841711315
"432",0.621229205321713,0.201972346536273,0,0.250635821577023,0,0.241279312548772,0.307931862558136,1,0.360130465966263,1,2.6745945730569,1,0.663636621204529,0.356975347453952,1,0.233914909302261,0,2.02641546939788,1,-1.4,0.34325448882477,0.522986101508168,1,0.96,2.03904700067711,0.887686604737183,0.377040293340778,1,2.02015732332903
"316",0.599167045902714,0.15419181156108,0,0.139243997445424,0,0.632009542621745,0.456817961085699,1,0.39496378486057,1,2.12295001526659,1,0.442772617028426,0.205094098981332,0,0.298591807108275,1,1.76479054278092,0.8,-2.4,0.469738431472829,0.495272341670813,0.8,0.9,1.86951560899022,1.47698241614765,0.544726488879184,0.6,1.53320057639715
"395",0.825864952876211,0.353265846246602,0,0.509312409234163,1,0.493634597969787,0.430818627174746,1,0.581847093641213,1,3.65678312247677,0.9,0.529019017873428,0.401346409460972,1,0.628618352027906,1,3.32536310957212,0.9,-3.6,0.844597367557377,0.577288455646469,0.9,0.94,2.03502784210707,1.77689955430769,0.91780064887979,0.7,1.75516589994043
