"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"504",0.666329714594172,0.228404493556666,0,0.231028523336701,0,-0.651533683214391,0.415733507973275,1,0.472350163856107,1,4.61716538193399,1,-0.642595264614774,0.414766050460477,1,0.425466701612702,1,4.60386190205371,1,-5,0.31380935158317,0.72769211039744,1,0.98,2.50239445532647,-0.242891004223067,0.230527785570351,1,2.96676453801896
"212",1.216300148186,0.186627578090336,0,0.190207697353036,0,-0.607152734452978,0.775931636549672,1,0.65446712395327,1,7.96322651639627,1,-0.258183593716943,0.654259628313029,1,0.513409941853739,1,7.33009246272053,1,-3,0.972590837283154,0.475494317605268,0.8,0.88,1.83620193238398,0.976393561477277,0.915286196679813,0.8,3.01935106801064
"268",0.581632775532973,0.205236669569125,0,0.242956951834547,0,-0.413076563312522,0.350634601695693,1,0.398824588112996,1,4.60252596317015,0.8,-0.292703345487833,0.341682223089818,1,0.40059548260227,1,4.36659918831683,0.8,-3.4,0.675735346896305,0.508656451499313,0.7,0.9,2.17737212856786,0.709205265436318,0.675053486579551,0.9,2.9547542110737
"110",1.17985558850455,0.229177815266049,0,0.186246785720026,0,0.210444437314592,0.296135479483739,1,0.415518002756373,1,4.0696896023328,1,0.506883130935567,0.267578346806658,1,0.456865657987942,1,3.65765059159498,1,-3,0.741122522866276,0.452625070948412,0.8,0.72,1.76997596165926,0.779148983527103,0.753399132491999,1,2.7601360201796
"286",0.920663810904696,0.186068725809972,0,0.194603118778365,0,0.555880355930989,0.25120511927639,0,0.295297964240883,1,3.87991218851489,0.9,0.556359201725163,0.25113703544131,0,0.329646316393509,1,3.87898469411656,0.9,-5,0.953873527362131,0.418090847315931,0.8,0.84,1.76011074501484,1.71168238076962,0.955278774442803,0.8,2.50777807135108
"425",0.692993139181292,0.406709041579593,1,0.467847921892246,1,-0.696533819697012,0.508174996125989,1,0.580798776694765,1,4.54929756811393,1,-0.44403592192408,0.425225823714007,1,0.58231660891424,1,4.09181125613787,1,-3,0.451024394482158,0.560660549580879,0.9,0.92,1.97997542145029,0.425748666544544,0.421051347083951,0.9,2.73348868681827
"116",1.01669622740287,0.200454212912536,0,0.179628300415419,0,0.428984492694553,0.262448307122528,1,0.261962929204434,1,3.51950477445801,1,0.59183047869047,0.24707832612466,0,0.262335462554934,0,3.25373615886644,0.9,-2.8,0.961986500478119,0.347941932019017,1,0.82,1.47263999861515,1.93708609146236,0.983185148422503,0.6,2.67699050484802
"151",1.11943867392048,0.198265221405497,0,0.231155651944939,0,0.171522649545284,0.359292727040366,1,0.636922502704121,1,4.30301114362282,1,0.185380082645803,0.357977621883353,1,0.609270706692354,1,4.29019507339018,1,-3.8,0.818861725499324,0.34410174867216,0.7,0.62,1.25948922420855,0.863955749951001,0.840907816526497,1,4.31144178914702
"106",1.01909036596408,0.16449506925292,0,0.184324492144118,0,0.579330709647846,0.228084495731032,0,0.27661454752452,0,3.63880973705237,0.9,0.686505179721738,0.219806114328407,0,0.289046763373046,0,3.49305450146562,0.9,-2.8,1.00344860854087,0.4278074210402,0.7,0.86,1.72837583934649,1.22497131740193,1.00950211816443,0.1,1.93339958920596
"273",0.803761727896596,0.16006214152856,0,0.176016456270637,0,0.164633235989061,0.283387280544052,1,0.550749178900095,1,4.07796879381973,1,0.299657911179281,0.258803040290526,1,0.463423317762711,1,3.84300769186001,1,-2.6,0.602631465537398,0.316846632656334,0.7,0.66,1.36904564983102,0.621327157408123,0.601229772894803,1,3.12290688996459
"370",0.76412351283827,0.283130909428739,0,0.278664905626821,0,-0.283925261732679,0.343193200217391,1,0.439155093442968,1,5.56012060485122,1,-0.186575648791138,0.323813716915806,1,0.366771870112099,1,5.21684137954546,1,-3.4,0.644812183327357,0.359343140817066,0.7,0.68,1.51359041999063,2.35772764917532,0.804079933899534,0.5,2.41342722755259
"174",0.637144735938432,0.160185282669588,0,0.145501663644693,0,-1.47430582187999,1.54146761848906,1,1.10909873229543,1,11.6660767893387,0.9,-1.29700538838179,1.44444559214674,1,0.543333475233238,0,10.4684458840266,0.9,-3.8,0.670300101362244,0.305963045170529,0.8,0.64,1.09915747864072,2.53754983107293,0.720956926375443,1,3.64010490334396
"415",1.091543611088,0.221002020188959,0,0.213226632665158,0,0.207623049765882,0.39705140962075,1,0.401382742416769,1,4.87249335199579,1,0.228566225725484,0.391252008367101,1,0.409339137880267,1,4.77855248649827,1,-3.2,0.911097732429347,0.515346703857065,0.8,0.92,1.91913411298218,1.95873088221718,0.930287628355396,0.9,3.17969147499234
"394",0.887549513518532,0.249303723904645,0,0.276820893591319,0,0.485977118512299,0.342478555925226,1,0.428165720310573,1,4.10858865292455,0.9,0.486680385213456,0.342305904421402,1,0.445837448245312,1,4.10800821867049,0.9,-5,0.790013001060157,0.392399482951619,0.8,0.78,1.72251227571183,1.29987869324091,0.759743141532102,0.6,2.30685297157251
"30",0.849322887695876,0.252318797620635,0,0.247182348366284,0,-0.066701573256577,0.354342990752838,1,0.845682834129606,1,6.56876033448284,0.9,-0.064263572718319,0.353872737033148,1,0.87861412449392,1,6.55718589611467,0.9,-5,0.773936362612259,0.449291064555408,1,0.92,1.70339072607109,0.86550963745891,0.86232832566427,0.8,3.56230632456103
"424",1.0341289342644,0.200821204927154,0,0.179574021154467,0,0.43837425576249,0.333159837258464,1,0.775411117548904,1,4.11311680313847,1,0.438582550379772,0.333003711784166,1,0.606627605883993,1,4.11085355591453,1,-5,1.06877729329031,0.550046326550097,1,0.96,2.19867313279552,1.15376303548459,1.0814569465767,0.9,3.87694377887025
"399",0.961103913112869,0.215383612160606,0,0.236899143662668,0,0.109239812119549,0.322788561534159,1,0.359405292841044,1,3.98550250788219,0.9,0.112200885833356,0.322116588545961,1,0.389593647091895,1,3.97992254156441,0.9,-5,0.958879592585515,0.502883422504474,0.9,0.92,2.00089416271853,0.964229424378077,0.908959765238994,0.7,2.56159004494404
"261",0.974107758898074,0.249556193875147,0,0.242160655756217,0,-0.0432804623819543,0.443253299089986,1,0.68755704097689,1,3.85513142749304,1,-0.0402798439909398,0.442769929268768,1,0.714469815709201,1,3.84981849207253,1,-5,0.74753562785537,0.684322936079844,0.9,0.96,2.75129147199697,1.47982898240462,0.751422439999953,0.9,2.38964689178802
"118",0.663064104925497,0.192471357302159,0,0.185588379319779,0,-0.430105232909856,0.318815451690774,1,0.43489760085221,1,4.22112562633619,1,-0.42729946420314,0.318430445768843,1,0.432020080002986,1,4.21572776697083,1,-5,0.589700810951883,0.440347141664684,1,0.94,1.96338272174049,0.560590836128143,0.527732444981493,1,2.86858338278656
"217",1.19884556152915,0.207102379266841,0,0.244655163533326,0,-0.0364299458385493,0.432276541025481,1,0.720331741258414,1,7.27114949392363,1,-0.0337519791264795,0.431465954356992,1,0.613227186090915,1,7.25370596976381,1,-5,0.980376157079516,0.385849989267379,0.7,0.74,1.535542417376,0.927040087931228,0.818365574312999,0.8,3.63807724628255
"22",0.866231982543768,0.208489256869112,0,0.271177880682595,0,0.432489655855735,0.312008288510018,1,0.685479688614818,1,5.37610789146106,0.9,0.555095872059194,0.294540334048176,1,0.733757202668257,1,5.1251400196183,0.9,-3,0.845854214530859,0.336048401815867,0.8,0.84,1.32064117147079,2.86299645363481,0.798394776832108,0.9,3.71536792887171
"121",0.863313159878185,0.196159596320637,0,0.172849017639413,0,-0.242601974934903,0.462665100956588,1,0.345597033119122,1,4.97862592066861,1,-0.0702573612605213,0.409775899137079,1,0.329778445240676,1,4.40465178191686,1,-3,0.531291408837983,0.658730088027281,1,1,2.65152042074973,1.29823899618854,0.406916918950378,0.9,3.17932204349738
"349",1.10416175472002,0.233660666357224,0,0.245773381209949,0,0.63633751686669,0.302242440971396,0,0.603577269902431,1,5.89916367407865,1,0.638017272315741,0.302039589691422,0,0.573368228635923,1,5.89623536113572,1,-5,0.883004497059139,0.508543366417777,1,0.98,2.00382143105684,1.5439485619502,0.903199022738982,1,4.24390594126856
"457",0.577140026149554,0.195410750426281,0,0.238582416306981,0,-0.0391987934544344,0.326852543938485,1,0.440938159356346,1,3.83783492277337,1,-0.0384748770668111,0.326702012514919,1,0.519449759424163,1,3.83612271720702,1,-5,0.533293000506883,0.661236728342847,1,0.98,2.44559630704612,-0.394109088667076,0.497158852155906,0.9,2.99563538968469
"462",1.01045794143063,0.266288138269353,0,0.255323366839078,0,-0.0480653954220829,0.474718947729744,1,0.524181840676465,1,4.76253389685618,1,-0.00446718836615601,0.46424447128654,1,0.500160289776605,1,4.69271911202247,1,-3.8,0.904554959701904,0.557492927593223,0.8,0.88,2.08688066875691,1.08254698351175,0.910975673862516,0.9,3.54642289247517
"490",1.13277659921732,0.212225291053563,0,0.228153358478134,0,0.49075550722359,0.28596531620376,1,0.330887721265618,1,3.74656808720516,1,0.491582806240072,0.285856138892879,1,0.362630845611543,1,3.74569890992656,1,-5,0.929836799761572,0.417277865275465,0.9,0.9,1.76503406976049,1.48418087958021,0.89615692251899,0.8,2.74682311338606
"330",0.819868940389085,0.176620490017688,0,0.139747478758544,0,0.362267697061883,0.27628468239069,1,0.432283765890245,1,3.57065926389682,0.9,0.404889003480468,0.269118739364079,1,0.408425276384208,1,3.4640361677807,0.9,-3.2,0.677128640564848,0.444334477137999,0.8,0.92,1.74325921341182,1.41226495706034,0.670127686817572,0.8,3.02642094253716
"483",0.986977453239399,0.218172910928855,0,0.269409825104605,0,0.145412394430896,0.408258046139259,1,0.453052846033652,1,4.80253965649697,1,0.147463717197739,0.407747747343037,1,0.436864706730076,1,4.79728628171623,1,-5,0.991271812080965,0.270740857336106,0.7,0.76,0.887484420056551,1.81988651209395,1.00810342186415,0.9,2.84967776509292
"207",1.04217760436454,0.305862354221329,0,0.29664522637807,0,0.78095511601733,0.281068022667252,0,0.456337511491872,1,3.85812994723767,0.9,0.781992020697244,0.281007068761058,0,0.470625981125829,1,3.85482786268658,0.9,-5,1.11278211534063,0.622062494478288,1,0.88,2.6626426791446,-0.0369932697067812,1.11260238380384,0.7,3.07854919525617
"329",0.595828219565389,0.189519901095104,0,0.244911397986562,0,0.230725454270223,0.379923536092961,1,0.389966680309878,1,4.41492216830999,1,0.230859366930417,0.379481224132404,1,0.393442890146345,1,4.41196889511054,1,-5,0.506849782047363,0.604983671826,1,0.96,2.60700780690568,0.463293631454162,0.475462947939755,1,3.39794755125281
"187",1.09362328735828,0.243153785961662,0,0.258942813468228,0,-0.406944094927962,0.718261438093445,1,0.551824703445574,1,7.42867150178389,1,-0.302024637625655,0.710452916967394,1,0.661196950903895,1,7.25561436270932,1,-3.8,0.904922705131647,0.691167952359248,1,0.96,2.97852153902771,2.90111864088242,0.991142896432658,0.8,3.68067051000574
"508",0.441611748112401,0.238639691684398,1,0.240358436313565,1,-0.762265326016084,0.377606697530562,0,0.509445679538041,1,5.49349101616003,0.8,-0.7602864503127,0.377246700064127,0,0.459445634895943,1,5.48664752856929,0.8,-5,0.567415326964404,0.537648802630722,0.9,0.94,1.92126131277392,0.561772586057216,0.561336391358248,0.9,3.27221210132515
"91",1.57425565949274,0.317493627324973,0,0.356096839612918,0,0.213213447089583,0.691955026935578,1,0.998260165543366,1,6.49549006278877,1,0.600803731816359,0.52738528251628,1,0.883153557754666,1,5.00765115835529,1,-3.6,1.12886816366569,0.771329912908473,1,1,3.18492522869783,1.12888480710196,1.02704394761653,0.9,3.96126432232144
"459",0.996735831562352,0.23619317895138,0,0.230931065758826,0,0.250688943109747,0.37292462243375,1,0.422177924892102,1,3.85336879255873,0.9,0.334166627849453,0.361490051412616,1,0.374724629720193,1,3.71863592277977,0.9,-3,1.0901684715263,0.435604342473356,1,0.96,1.70782054837357,1.01596080472802,0.97429461280005,0.7,3.34729235828198
"132",0.951313003770495,0.17407968332951,0,0.169186440136467,0,0.642249099898971,0.208745750444709,0,0.340936393171207,1,2.33450509505191,0.8,0.695604231662528,0.206387726563063,0,0.400228487568703,1,2.35722394479325,0.8,-3.2,0.876301254750223,0.303953976112798,0.7,0.6,1.20215848870044,1.34093852297261,0.883335955324027,0.4,1.73501157621045
"310",0.757346901027676,0.197345925325369,0,0.243991659304409,0,0.150012164094765,0.264074091557673,1,0.617705250603872,1,3.75850689312718,1,0.188312261527807,0.25804524947897,1,0.555555446897691,1,3.69016860815255,1,-3.2,0.756016783612894,0.514019375086383,1,0.96,1.70829326401881,0.725200007504486,0.714641118375527,1,2.99741013165955
"46",1.02429702372907,0.212545758767356,0,0.269035240773975,0,0.305002798228104,0.3845083661182,1,0.914654231171021,1,3.63707287852434,0.9,0.306841872740921,0.384150735372365,1,0.860383252295796,1,3.6318901167582,0.9,-5,0.919141970497389,0.483528554909519,0.7,0.82,1.85400808037575,1.39867688861683,0.87302005019423,0.7,2.54504222441855
"183",1.18318820268433,0.220302702258338,0,0.23485352955419,0,0.111940847840184,0.523214959244657,1,0.699662318141894,1,5.31174016840392,0.9,0.183256539302685,0.502605779240245,1,0.537042839681053,1,5.21963477739297,0.9,-3.4,0.970622928375152,0.583404018537708,0.7,0.84,2.08307806859822,2.40629113162314,0.984685753370938,0.8,3.13421024688335
"375",0.862372967229138,0.202317581502403,0,0.239162776346623,0,0.20428592735612,0.260135378833109,1,0.534821286708798,1,3.56814223090716,1,0.206166115642401,0.259946345265012,1,0.486376629181847,1,3.56487522539452,1,-5,0.838813331021413,0.335260013713972,0.6,0.56,1.32236698009419,1.78593907259786,0.89613266512113,0.6,2.31569146647381
"313",1.33135660971111,0.239401981989083,0,0.260425210165662,0,0.555307985218925,0.403100304885543,1,1.2858415493981,1,6.08103992183468,1,0.752668854964733,0.369365024170798,0,1.04922565289411,1,5.05697068588441,1,-3,1.126249450867,0.483216680966428,0.9,0.92,1.7260451457431,2.45386475041998,1.20862348052275,0.9,3.96024764513571
"211",0.567370104409658,0.240660188336343,0,0.216886684625815,0,-0.525961604205663,0.583163973412852,1,0.582456724530218,1,6.19410740788363,0.9,-0.0348463088474213,0.53112705881131,1,0.508562841994663,1,5.0678862945118,1,-2.8,0.620269718494999,0.489568446371175,1,0.94,2.04485335247593,0.701377889001131,0.672242308997756,0.8,2.82505411898122
"39",0.930446997017082,0.228974399374232,0,0.243170049188726,0,-0.144991218027998,0.518070341498977,1,0.529576333122681,1,5.93164032229815,0.9,-0.141888707418409,0.517108567507466,1,0.470344437849495,1,5.92295162011836,0.9,-5,0.974966960328916,0.542298149348662,0.9,0.94,2.06391724707142,3.204195933847,1.0445589941106,0.6,2.97685942816427
"119",0.776456567891256,0.199392348513945,0,0.199121282289443,0,0.0507580455771377,0.32331995457416,1,0.515160817572861,1,4.40018425709909,1,0.451695992036627,0.277700918858821,1,0.389780435032593,1,3.64785278832601,1,-2.6,0.719833276238311,0.529735714744732,1,0.86,2.19495780062969,0.717993415076625,0.622902974036278,0.9,2.78745726974672
"275",0.742315551790992,0.223748405435864,0,0.221928211805149,0,0.0904258148594144,0.427603779402981,1,0.526639609786703,1,4.71423298756234,0.9,0.253996018687824,0.389966810199379,1,0.473942975745854,1,4.49752699909702,0.9,-3,0.904918934642874,0.502251260157079,0.9,0.92,1.86091151113795,2.34144637390347,0.902033269371268,0.9,2.83836730763979
"37",0.658704159660039,0.218720615865224,0,0.203317223128416,0,-0.158472274300861,0.388127011041185,1,0.702109175937268,1,4.00223272763708,0.8,0.099149684930397,0.358898585408525,1,0.476225889265986,1,3.7790493968958,0.8,-2.6,0.750812423184874,0.49651415349902,0.9,0.9,1.99163369983223,0.771235386108042,0.735730385348932,0.9,3.35848483700868
"200",0.768493671863902,0.256894942205252,0,0.302345128153931,0,-0.0579573193282479,0.3958228202093,1,0.428083541402801,1,3.28627422726349,1,-0.0553274764568412,0.39563328094033,1,0.35720966429696,1,3.28564916491966,1,-5,0.773704876669893,0.617814586281128,1,0.94,2.28527928803173,0.800784059131467,0.746283551652768,0.9,2.72386757107643
"193",0.506052204547942,0.17717425672288,0,0.171392834120354,0,0.1693403978596,0.254471447372154,1,0.26844057338115,1,4.38203327943399,1,0.163695870870971,0.237749897635193,1,0.371978997484795,1,4.24430509396859,1,-3,0.385219190919189,0.506124766727489,1,0.98,1.92804015076717,0.356689024736985,0.364556743305249,1,3.1934252224807
"87",0.985364098660855,0.248786600125179,0,0.272203843771397,0,0.531600048507763,0.321909818680763,1,0.413500900120614,1,3.57712981075772,0.9,0.532411376677377,0.321846513243193,1,0.370037078495123,1,3.57805383869305,0.9,-5,0.964644271070128,0.493035021322784,1,1,2.09324318784399,0.96731835062978,0.963815568433669,0.7,3.04317652253388
"6",0.750280955313485,0.209033003789772,0,0.196287051407797,0,0.169024272692776,0.29420470892171,1,0.247113408117765,1,3.03934267777746,0.8,0.234205013718804,0.288452274066964,1,0.256333388653117,1,2.97486863962182,0.8,-3.2,0.787943683599774,0.367359456266648,0.4,0.66,1.41616205060512,0.783019486116254,0.806504104673,0.5,2.37285512546874
"278",0.927821812699608,0.157375374476695,0,0.157829070203651,0,0.503035077220465,0.21858865621294,0,0.224309283458304,0,2.98795915707712,1,0.728926794533635,0.193979068170484,0,0.239169588107767,0,2.65226800693385,0.9,-2.8,0.908314367311542,0.42374806505025,0.8,0.76,1.6562764533944,0.827155773616914,0.820043026002146,0.5,1.8637879376136
"112",0.956128329027059,0.248185957831478,0,0.257928815394646,0,0.180307239740009,0.399646892414232,1,0.367609985877895,1,3.99228644938264,1,0.186127934099451,0.39964872204611,1,0.349995940482774,1,3.98171558568435,1,-4.4,0.821030380144748,0.421198931609489,1,0.8,2.00142136994763,0.822160903958134,0.797352053284626,0.8,2.65195771889186
"488",1.04193620219253,0.211748170159847,0,0.211874586945673,0,-0.245106539264609,0.667028469522215,1,0.62343441379111,1,6.27964096148491,1,-0.183834077894528,0.633139180475653,1,0.574802711808566,1,6.24376784795213,1,-3.4,0.881164049202155,0.399859794007062,0.9,0.84,1.59924941265493,0.86994100538159,0.856828995157767,1,3.44620995811607
"384",0.587955250267328,0.234357211746718,0,0.272472409515817,0,-0.19809163490299,0.368001744605193,1,0.550850701866531,1,4.8320898506829,1,0.14690100657639,0.339899156685007,1,0.511454697226867,1,4.2443920930047,0.9,-2.8,0.664691479304329,0.279935563148591,0.7,0.72,1.10800961149682,1.768261734292,0.717200455241731,0.6,2.33872984952743
"357",0.838089489981853,0.181329316533548,0,0.163014758400728,0,0.208246341468271,0.278979437363367,1,0.325261181667823,1,4.80080445021444,1,0.208793986766992,0.278870333571176,1,0.328577705584786,1,4.79978153783189,1,-5,0.780381426190894,0.514741372004706,0.9,0.94,2.04078878059623,1.93295383163817,0.726715087844897,1,4.20875102972556
"482",0.737123547971788,0.285315867058167,0,0.307674494442279,0,0.25066241908447,0.300960207364706,1,0.643172094546003,1,3.34136866854764,1,0.284038702191879,0.300736417246028,1,0.604045995232018,1,3.26484104291158,1,-3.6,0.92894203610087,0.454079194440722,0.8,0.9,1.58114431657304,1.04436593487084,0.917331009466584,0.7,2.59845828218726
"149",1.14341005279987,0.268265120182383,0,0.328005111105159,0,0.211230639280178,0.420939495489375,1,0.553025233887566,1,4.33038143168585,1,0.215121407457333,0.420419791296948,1,0.579300672839635,1,4.32866790941596,1,-5,1.14193220053705,0.674560286049581,1,0.98,2.57374688980998,1.14402714387624,0.994121210670064,0.9,3.00595359481025
"434",0.437881219381046,0.264687115741195,1,0.215443581668534,0,-0.237222357657144,0.390198566081938,1,0.321917966626129,1,4.53334513353807,1,-0.140333328662127,0.390366543553462,1,0.318322261477636,1,4.37386581970995,1,-3.6,0.26712468553174,0.392713162607484,0.8,0.8,1.52889025152137,-0.566331288317276,-0.963722478907445,0.9,4.846007882204
"515",1.18245096834802,0.2581582106166,0,0.294000784221788,0,0.744423632959883,0.256173658415681,0,0.359288102844316,0,3.66270604863894,1,0.834756489295699,0.258759875706849,0,0.412536035777256,0,3.49112133702202,0.9,-3,0.970793543015319,0.421503311676196,0.8,0.84,1.75259980668823,1.86491288025139,0.983618001071595,0.8,2.85895189115953
"390",0.805223042584468,0.227288973025902,0,0.251419242806804,0,0.152294226720132,0.299110831168858,1,0.531967541131667,1,4.1431023337113,0.9,0.153372581509102,0.299076024836706,1,0.570429525476942,1,4.14344498214898,0.9,-5,0.759295195225719,0.472755340946692,0.8,0.8,2.12544786052853,0.750032423983557,0.664594230176317,0.8,2.93366449538286
"126",0.72619442247276,0.321351686946388,0,0.362410212261283,0,-1.66477591013002,0.837039911501157,0,0.954813317078649,1,9.09603334499857,1,-1.65894137063481,0.83584934162652,0,0.952700558850657,1,9.08938522322883,1,-5,0.681486748297963,0.46863042643466,1,0.98,1.82550799213944,1.7827456751477,0.68079871910994,1,4.35127267021998
"437",0.420063479554934,0.276628237769316,1,0.289437545190694,1,-0.413971350723787,0.471506296342597,1,0.499284950567372,1,4.63223405732933,1,-0.411414981587355,0.471231700454807,1,0.502501521619951,1,4.62844786736768,1,-5,0.583844838271527,0.425440248351881,1,0.88,1.83240769167254,2.85079080257016,0.615728967452897,0.9,2.82095023092162
"444",0.961645209728973,0.201062227076086,0,0.232061985710981,0,0.195878129169152,0.393732240612288,1,0.525900643449396,1,4.58078224923299,0.9,0.296418587882139,0.370700317788245,1,0.595965554379172,1,4.38235663417953,0.9,-3,0.97898012082579,0.479650607126748,1,0.92,1.9816999236436,2.55826323828437,0.991387697629157,1,3.48741117123381
"100",0.75129584237304,0.294535674210402,0,0.235207379205654,0,0.210652728314863,0.269143054871827,1,0.418386727290919,1,4.65547486143943,1,0.373134360578327,0.279959107855001,1,0.445464786729032,1,4.02452115148819,1,-3.2,0.786640787239139,0.746253560838461,0.9,0.98,2.78172056023809,0.787526773227972,0.787042834262733,1,3.09422278013458
"77",1.27297962766492,0.175759160617927,0,0.218434658805743,0,0.484407878111288,0.293382871491965,1,0.429135146467405,1,3.26099638452888,1,0.486460432185613,0.292890612125565,1,0.392282921455442,1,3.26408431478811,1,-5,0.713224642594287,0.607711544980059,0.9,0.96,2.13174113420376,0.698534463897659,0.665195060729319,1,3.5001728134824
"133",1.00744712047856,0.258793659944949,0,0.273115847821484,0,-0.253082163900854,0.434024836900613,1,0.664600847952314,1,5.92217927824202,1,-0.249383205538204,0.433368867153206,1,0.719803987943289,1,5.9118843027165,1,-5,0.711757079654315,0.390920578642195,1,0.94,1.49243216227523,2.26356628373403,0.735793947381622,0.9,3.62272187555805
"358",1.1878964928113,0.283969393464846,0,0.299354245623102,0,0.181299112795004,0.61249634689878,1,0.550922743769925,1,5.16446342679625,1,0.522581345953459,0.516433993959594,1,0.490899050758572,1,4.57071910253286,1,-3,1.09397543037719,0.528774590047259,1,0.88,2.17830383741298,1.07632115728448,1.071128373623,0.7,2.4923055650051
"427",0.71922473250857,0.269172896995964,0,0.327642374392094,0,0.0691584401541134,0.367164957725338,1,0.816485192912982,1,4.20937657920151,1,0.102933432162504,0.361994955252446,1,0.807936282007507,1,4.24684964256797,1,-3.8,0.767415636877967,0.786235892838391,1,1,2.89815384959653,2.46342359711927,0.89935772374371,0.9,3.45102980328061
"473",1.00201292557829,0.175995139399565,0,0.190397301389166,0,-0.437698066185756,0.592736655830426,1,0.604538573810892,1,6.00790761156944,1,-0.0947744748360022,0.50588354752934,1,0.497462065905311,1,5.3825755804402,1,-2.8,0.568424497394065,0.334175702822793,0.3,0.7,1.24385875329574,0.565802384144473,0.56016861389682,0.9,3.41285743513916
"393",0.707260161511338,0.227317590569695,0,0.316936018864996,0,0.140194119748189,0.38926161574746,1,0.38772491129525,1,4.52243857920169,0.9,0.142557687015606,0.373392080450753,1,0.399569607028999,1,4.22650249986555,0.9,-2.8,0.705521168627339,0.483719568093151,0.8,0.96,1.90362979133474,2.03356463100853,0.671226708556599,1,3.28062214712816
"159",0.766332050691799,0.285599010055187,0,0.348081691329457,0,-0.721397107470487,0.577781098839983,1,0.822656596236429,1,5.28429688668438,1,-0.716823103274666,0.577092965861073,1,0.815128596795713,1,5.28088552695594,1,-5,0.840340949148522,0.658142407402755,1,0.96,2.23731081900771,2.23631179095825,0.837895890950298,1,3.37592887941406
"43",0.943448270747462,0.253569202281639,0,0.225584214164954,0,-0.148590084618098,0.550930421366739,1,0.501960173048461,1,5.76209400132751,1,0.0524790034067282,0.49846241313287,1,0.542296257780208,1,5.29547754203745,1,-3.2,0.755316854406236,0.455688509450904,0.6,0.74,1.75953824959692,2.77210086411059,0.822699323396408,1,4.11133563073927
"250",0.759418329705894,0.195915129982331,0,0.157115818633586,0,0.23533790314493,0.278291526065876,1,0.409312581903034,1,3.37453870620131,1,0.24680613189496,0.276160038093213,1,0.41337697554563,1,3.35461877414371,1,-4,1.02403562865704,0.358103692190125,0.7,0.62,1.39549616273046,1.01841984774076,1.00888306080153,0.8,3.01784578214818
"263",1.25273245180741,0.229411079293447,0,0.206618118920795,0,0.409009836983962,0.372428578122045,1,0.72429129637052,1,5.43225004013641,1,0.594371124551346,0.339376948174852,1,0.505141245587112,1,5.04288448197043,1,-2.8,1.18781467906534,0.507402634680439,0.9,0.92,1.98962227273746,2.3012269877574,1.18346795806228,0.9,3.6633019457158
"512",0.695349575035964,0.221394603054202,0,0.237287036910455,0,-0.493519757007935,0.55409398851195,1,0.627747265627385,1,5.19195530813359,0.9,-0.135436293481113,0.505515187740447,1,0.512570437077012,1,4.60763755670983,0.9,-3,0.671682474135144,0.373883384399844,1,0.98,1.57596330847147,0.65337370946772,0.63626411613288,1,3.25930573887503
"192",0.973864015345724,0.16836785504725,0,0.207075919969213,0,0.310260743234349,0.353171114296272,1,0.340625843060198,1,4.02675086540418,0.9,0.311752789609975,0.352290722804108,1,0.382116679038861,1,4.02406064028976,0.9,-5,0.808310053708516,0.549871546283529,1,0.96,2.12296870904935,1.45843250598665,0.928362844876596,0.8,3.93285747553846
"392",1.29627252993036,0.273075311172573,0,0.255849472038729,0,0.466057833372172,0.415710083380828,1,0.575433121929071,1,6.17905918327899,1,0.46693177543895,0.415528913842786,1,0.551632742109793,1,6.17735191718335,1,-5,1.04941133892555,0.389246112089306,0.9,0.8,1.46604131950201,1.67462114209224,1.03709392260458,0.9,3.75184742813686
"236",0.824533808805064,0.211091059209815,0,0.18889506332941,0,0.215317367005087,0.314387176504229,1,0.393336345896341,1,4.94632730732874,0.9,0.298692440232692,0.302085568977916,1,0.404053407119957,1,4.75758996618621,0.9,-2.8,0.772545371991366,0.490222642630025,1,0.98,1.88347038979123,1.53162061849359,0.836616474142655,0.6,3.0966211529364
"485",1.04130609361894,0.160763563826033,0,0.188421907876489,0,0.199088799028614,0.531053050118189,1,0.420495514716374,1,5.54061720748358,1,0.233245417373526,0.504514305754651,1,0.346159353113271,1,5.28471636745178,0.9,-3.8,0.883110505304045,0.449869124291818,0.8,0.84,1.65615456499349,2.74250950276036,0.892536204630229,0.7,3.12918266653212
"376",0.234892931689355,0.177686210785833,1,0.189420711092993,1,-0.584960519065582,0.370014210952509,1,0.568565828717809,1,3.75562285956381,1,-0.58394372970397,0.369869989007838,1,0.568396042385811,1,3.75450410530198,1,-5,0.107201743338804,0.462199098348294,0.8,0.86,1.66380579121854,-0.305945891132062,0.0403223162745889,1,4.18886141487778
"514",1.27884693899577,0.229502347180251,0,0.243900818593696,0,-0.269291984198505,1.02397318907363,1,0.877336631727612,1,6.943636281801,1,-0.0803988288626476,0.958990919589047,1,0.93448731013748,1,6.40348497399821,1,-3.4,1.04358828735754,0.500130397474228,0.9,0.94,1.60131023394457,2.6950896438787,1.82793027173564,0.6,4.95282191834823
