"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"228",1.15575307491677,0.154675833130383,0,0.281228612608927,0,0.327548565331941,0.266290419535704,1,0.334666813266784,1,5.07693751995481,1,0.382062087746212,0.259234530751223,1,0.324808163120285,1,4.8263543101416,1,-3.4,1.07476125140445,0.369819065918833,0.9,0.89,1.65931915465085,2.84265676514979,1.07474287695734,0.9,3.11384934629223
"241",0.801834905393132,0.168559511019988,0,0.237768446496432,0,-0.128129832999026,0.35309972933341,1,0.384626580467383,1,4.55092768259365,1,-0.121746737491751,0.352364678797943,1,0.341247194561612,1,4.54303387380931,1,-4.2,0.727190536678331,0.506758000764085,0.9,0.96,1.84680940453534,2.9149808402603,0.727176069943985,0.8,2.29254467623935
"213",0.96919432511378,0.196481697850902,0,0.287597125329352,0,-0.471862444978699,0.490369828452309,1,0.558157204929398,1,6.12743579337558,1,-0.30616647943351,0.467830795342841,1,0.54287294546122,1,5.64834981430071,1,-3,0.799956095622806,0.428833046214525,1,0.9,1.79740354960447,3.04094651547795,0.799965775985968,0.9,3.52148763866133
"310",0.874756509078339,0.160277968402987,0,0.256296677550306,0,0.00654514046835342,0.279826949131985,1,0.371532700237579,1,4.26446037370018,1,0.131017595004035,0.265231975676116,1,0.347953386998902,1,4.18631587837832,1,-2.8,0.804996445285252,0.457508893750005,0.6,0.86,1.57993157697705,3.0036140733374,0.804995515421106,0.7,2.33389850083735
"495",1.10633147438559,0.197342484513582,0,0.259228377210837,0,-1.1018355349291,0.476019655405514,0,0.505654778715391,0,5.45031619195143,1,-1.08480462929437,0.474081494281782,0,0.703815561949704,1,5.42160353888809,1,-4.4,0.879294736190774,0.477202797664858,1,0.91,1.94306861961321,2.2026995589818,0.879307413506386,0.9,3.21457707043626
"291",0.785612577371976,0.137120687894692,0,0.194032683322847,0,0.204562164981986,0.211578583907693,1,0.240146305565517,1,3.67127013912502,0.9,0.224946806877606,0.209711256169872,1,0.297648840962465,1,3.62773611247522,0.9,-3.4,0.762675495135093,0.376931980077453,1,0.91,1.48292170379442,2.7751684397531,0.76269039795016,0.9,2.13535198603057
"411",0.969938126673256,0.137582539665474,0,0.193661528750806,0,0.134593032315284,0.215021309523654,1,0.284966630952513,1,3.52648174838305,0.9,0.289726680882284,0.207596281111075,1,0.218597877322849,1,3.3237619591388,1,-3,0.87651586500234,0.47694837250602,1,0.93,1.89373462157239,1.47668922662374,0.876520334006297,0.9,2.2056280094039
"37",1.21526410418816,0.11316545164535,0,0.216552075388558,0,0.437064011408709,0.289245880943443,1,0.403588165903725,1,4.11664167129406,0.9,0.511125137124985,0.27423878110732,1,0.321526532428879,1,3.99146214957185,0.9,-3,1.08564376692017,0.365313444276258,0.7,0.77,1.32236469182384,2.11056668142931,1.08563895406311,0.8,2.30676060415255
"379",1.15071478408467,0.13958145401766,0,0.202631106819752,0,-0.38957697269232,0.408023855566736,1,0.552411116142477,1,6.80574651528104,1,-0.22513134628905,0.378341752585366,1,0.361078569985853,1,6.21290731477166,1,-3.2,0.881640039511113,0.337501045977669,0.9,0.86,1.34611574697071,1.77692057188923,0.881608556383222,0.9,3.25868618528566
"276",0.943464812348696,0.149216356450517,0,0.273781646926081,0,-0.0140438280914967,0.271694208544262,1,0.419995395779125,1,3.92929871996881,1,0.0845385615672694,0.259768864736594,1,0.302479426655395,1,3.81271268437536,0.9,-3,0.754192269287858,0.279981296376445,1,0.76,1.14175413316787,1.79018019942204,0.75419491524138,0.9,2.54165418344287
"418",0.899738906855142,0.151102412664481,0,0.192024836057489,0,-0.266291191722756,0.306149593274545,1,0.390489242481299,1,5.09988291764841,1,-0.217010666259147,0.300851202648195,1,0.394952527066717,1,5.03418857674448,1,-3.4,0.854070387649422,0.314902117868593,0.7,0.74,1.07371196736048,3.29392902068012,0.85405851027939,0.9,3.00097737041575
"112",0.61578930087397,0.207244384886859,0,0.332451971781265,1,-0.222062506971802,0.37051100857553,1,0.369301676851136,1,5.88412473940092,1,-0.216765262490012,0.368593340167579,1,0.39516757543729,1,5.85891173894868,1,-4,0.539009767739643,0.4121864336214,0.8,0.91,1.47598297764167,-0.0936760227278652,0.539009817575267,0.9,3.09715015231192
"515",0.882942359314119,0.173475752522114,0,0.34700630633253,0,0.0705923550572516,0.251323839013554,1,0.365362350566531,1,4.10723760816063,1,0.277929962900379,0.24323295740531,1,0.303511563298437,1,3.79120490941573,0.9,-2.8,0.950530672109255,0.387490719533061,0.8,0.86,1.47094323128782,2.82916322661682,0.950523135174634,0.4,2.41153207586742
"475",0.923056971425148,0.169279808320992,0,0.263791503786243,0,-0.65545582111119,0.488706732280604,1,0.547260357665946,1,5.98305808140715,0.9,-0.622416855832544,0.483618727637143,1,0.570753655222645,1,5.88329584570035,0.9,-4,0.762273279902299,0.421512410252838,0.9,0.95,1.75530028303184,2.15718042535127,0.762272062648005,0.6,2.41426041339339
"469",0.718491594078567,0.125772919333359,0,0.200052978629684,0,0.190178314559146,0.155289748222085,1,0.182177123350819,1,3.6096237922107,1,0.227177202553905,0.151930843700465,1,0.160347592054019,1,3.47756723561971,1,-3,0.703596035487052,0.367627345777664,0.9,0.9,1.40566679495454,3.05307746937476,0.703605237428609,0.9,2.28169002318248
"362",1.02194095464466,0.141276360744943,0,0.256739442565263,0,0.200379202780653,0.232406870013305,1,0.295979123798126,1,3.94274746555413,0.9,0.280710817315477,0.224055732530055,1,0.251853413194273,1,3.8794922801999,0.9,-3.2,0.880188898898368,0.29253867615969,0.9,0.8,1.12591959416221,1.40684506849794,0.880187112235201,0.5,2.30022280132276
"320",0.537412074964891,0.129983233674046,0,0.17639659073832,0,-0.153880839598173,0.20726000252625,1,0.23896560711438,1,4.52488016264807,0.9,-0.075494349818868,0.197544517850491,1,0.238528990986901,1,4.16356224917788,0.8,-3,0.526438852152243,0.456621544282007,0.9,0.94,1.77720481896767,2.01248326627978,0.526421378667602,0.7,2.34458007894719
"239",1.00533956966869,0.129258118970446,0,0.239473909799532,0,0.059012308492477,0.280754345620339,1,0.391247861457983,1,4.74189211148228,1,0.169162165143664,0.270537626068907,1,0.346045639519872,1,4.46812509829103,1,-3.2,0.891466618544179,0.291446582058528,0.9,0.84,1.09962173119505,1.46608617448766,0.891464679576915,0.8,2.33858158431363
"18",0.960065899115227,0.1677752064614,0,0.285503660214825,0,0.00740601672779384,0.356169022523217,1,0.488447438976774,1,5.38766427934912,1,0.114549244805555,0.337981933888549,1,0.414471281860953,1,4.73050182249074,1,-3,0.905751604638131,0.546836057518008,0.9,0.96,2.03268192628196,2.70453363350637,0.905751723678752,0.6,2.2775636559829
"309",0.635306098619584,0.172412113045433,0,0.277977685359345,0,-0.320874378194988,0.298846106918371,1,0.419076258045812,1,4.34994510051274,1,-0.214942565348503,0.283194530655918,1,0.327198539849555,1,4.03255149602483,1,-2.8,0.536373210358077,0.323334066277072,0.7,0.86,1.2221274978652,3.07763444852004,0.536349364683669,0.8,2.54183316531402
"102",0.812475705885777,0.168378720498191,0,0.298381182385636,0,0.154338148373915,0.221777500640261,1,0.338721385410592,1,4.07322584940656,1,0.154692583295331,0.221720257340787,1,0.296645004631298,1,4.07292427954898,1,-5,0.731391346815256,0.40960792124423,0.9,0.94,1.69588877281922,0.0809617088985881,0.731411668255076,0.8,2.40484718096969
"369",0.946373000838713,0.178903559236347,0,0.275340222327113,0,0.0382210655416504,0.287553069092558,1,0.315367666407388,1,5.42489958648454,1,0.068292154168109,0.283579078791706,1,0.284166112497146,1,5.26932573118422,1,-3.6,0.854640738716141,0.35393215767057,0.8,0.8,1.28817913007317,2.28901858792864,0.854633544292132,0.7,2.35890590152419
"51",0.904525183997368,0.177767583224377,0,0.311475034605678,0,0.367135191262967,0.248258560063761,1,0.332716415864109,1,3.71600177295411,0.9,0.400006003308507,0.245721514851623,1,0.344085503737173,1,3.66544597254354,0.8,-3.4,0.930799293667901,0.342458175582861,0.8,0.85,1.33211816027643,3.03333465877625,0.930799252924373,0.6,2.29052918420791
"384",0.948499094382784,0.142532597667133,0,0.203908497557141,0,0.0482343316503302,0.223878920008104,1,0.267996000539759,1,3.93568643425035,0.9,0.0493246874506177,0.223757064889409,1,0.26754354627805,1,3.93364846794223,0.9,-5,0.884151335758311,0.43159925348607,1,0.96,1.77609995283206,1.79144632978043,0.88411252659304,0.8,2.31024883787206
"36",0.693804556126182,0.176842729418498,0,0.266435040738823,0,-0.500383695047667,0.445108434406241,1,0.435839362912794,1,5.53127534128791,1,-0.483152610009514,0.441363076696308,1,0.560822703778473,1,5.5155830629223,1,-3.8,0.637233175917273,0.306638385235002,0.8,0.83,1.19624883309165,2.34296764620527,0.637233728736786,0.8,2.45647034804421
"436",0.636978592298704,0.185686700151358,0,0.324486617991752,0,-0.128990328300001,0.259048608505774,1,0.330182186592801,1,4.07292347020636,1,-0.128498088611012,0.259005814179769,1,0.298289516697858,1,4.07277284493067,1,-5,0.608232787802618,0.427963260806421,1,0.89,1.6327641781034,-0.0983916070806723,0.608232789831258,0.9,2.39778721049036
"82",0.724647917341965,0.150976259949503,0,0.248004072215865,0,0.296699469734746,0.206374525179604,1,0.305522799283885,1,3.24477946711482,0.8,0.373013141127668,0.197178608514776,1,0.256253019788758,1,3.14627679535115,0.8,-2.8,0.792765808368358,0.346240126616423,0.9,0.91,1.30883600082356,2.78821532631863,0.792768081697904,0.8,2.40785553132259
"311",0.665166252632938,0.134343916914467,0,0.272946329337964,0,0.218780498887593,0.176783277637744,1,0.332976739163671,1,3.11369308068064,0.9,0.242798502044651,0.17516462658527,1,0.271320507444205,1,3.05864395185759,0.9,-3.2,0.566593038631257,0.365189414593452,0.5,0.74,1.40842823269374,2.62303598910627,0.566630805892954,0.6,2.31155180909414
"359",0.910721040546403,0.138447160167756,0,0.191334070602224,0,0.0717852110644532,0.209604028199945,1,0.270251672222692,1,4.75653521038624,1,0.0725581881680419,0.20952378859695,1,0.319921157233105,1,4.75469884981207,1,-5,0.854072303932071,0.289186080473871,1,0.73,1.14656923742774,2.24268403653906,0.854070568621236,0.9,2.38988203030836
"98",0.820914534953465,0.184920913752798,0,0.280984852287872,0,0.330238580422357,0.228137607865618,1,0.311361395439034,1,3.6414577359828,0.9,0.36255343033058,0.223622367228464,1,0.293739704379954,1,3.59975988679701,0.9,-3.2,0.814280315063401,0.383204014855926,0.9,0.94,1.58749381291654,3.23726990737983,0.81428045456359,0.7,2.21908748049728
"249",0.873764569042673,0.22352957491139,0,0.330950348637898,0,-0.236863496343515,0.38348143815133,1,0.428450877473037,1,5.01870812935276,1,-0.235639479860965,0.383348142674723,1,0.496598879078466,1,5.01507248368807,1,-5,0.713561624890563,0.316778087290145,1,0.79,1.14539057380353,2.90040899221384,0.713561163783589,0.8,2.16114584364817
"281",0.848237078984965,0.186047316875092,0,0.284878931282138,0,-0.439888326173913,0.294283307037105,1,0.353576666907963,1,4.36758790342407,1,-0.121360137206697,0.267312428209995,1,0.252710569213427,1,3.59667224512146,1,-2.8,0.517310177376205,0.334713110139791,0.8,0.88,1.30434566725511,0.889514356097045,0.517337241952983,0.8,2.13896154199884
"130",0.89729766573528,0.201862251912688,0,0.288149810229001,0,-0.351368256233138,0.384595728093714,1,0.452181980644026,1,7.07006251543962,1,-0.273998106519918,0.371249517986804,1,0.35234434880081,1,6.82428458090973,1,-3.2,0.741786063298468,0.384519309258694,0.8,0.84,1.50410626700944,2.73649726508769,0.741784169539815,0.9,3.28186716361993
"493",0.979748887872448,0.147649015169935,0,0.24164493067635,0,0.104035324758417,0.30067360289356,1,0.325662900652351,1,6.09360768256668,1,0.105092964526572,0.300506865159056,1,0.320195835507453,1,6.08767166722481,1,-5,0.843167167070061,0.456810287873136,0.9,0.95,1.83871989455131,2.28677979470675,0.843167170519118,0.9,3.30999672686732
"89",0.681497766333968,0.196128162599931,0,0.268019216689999,0,-0.892712219865995,0.414697335296914,0,0.49707873896649,1,5.39724712623316,1,-0.805413539791279,0.402983617050466,0,0.454707188649927,1,5.16215411942773,1,-3.2,0.517103021206134,0.437154467276578,0.8,0.81,1.69075054848162,2.52520012844408,0.517103034127637,0.9,3.1014085608612
"65",0.9050136244595,0.156576939916223,0,0.217240356190307,0,-0.111196175691962,0.388015352215475,1,0.438715969732741,1,5.4944866926319,0.7,0.0287701348031355,0.35800969188835,1,0.34178082774816,1,5.04417746991956,0.7,-3,0.898608090823261,0.334031527680661,0.8,0.85,1.37852801999272,2.543413206959,0.898606929503427,0.9,2.78663361674737
"269",0.97812128935432,0.16391676734765,0,0.200224074722857,0,0.541626810471351,0.228446957997723,0,0.275471417018688,0,3.95108976571266,1,0.543353327516721,0.228178580305529,0,0.288292634113697,1,3.94504804518335,1,-4.2,1.05525870137345,0.386325928939487,0.9,0.87,1.59892926765448,3.12829202023596,1.05522443032298,0.8,2.44098125355369
"374",0.904738381498659,0.149387842566871,0,0.184273541791798,0,0.0202644523281643,0.229831532254078,1,0.244248910692607,1,3.9262928061198,1,0.0210803342838473,0.229752033421578,1,0.245905258068754,1,3.92407834770881,1,-5,0.69351450138297,0.371097843801927,0.9,0.82,1.54839357200574,2.49982888372179,0.693487275588883,1,3.0915441394884
"197",0.825458385506419,0.210935468167253,0,0.334201866367168,0,-0.289952027450065,0.403701618873893,1,0.433211890572501,1,5.34195783130765,0.9,-0.288622491408733,0.403554200392393,1,0.434067521723861,1,5.33506372049487,0.9,-5,0.712147083934442,0.308600551984435,0.7,0.77,1.26605738968488,2.82673090578743,0.712147084506513,1,2.94718108762553
"115",0.819737187352577,0.155166370274416,0,0.211794794528859,0,0.359804152750052,0.178177462757687,0,0.215820128294682,1,3.83665030536104,0.9,0.393166536175489,0.175860353687717,0,0.222635828286479,1,3.63350334964684,0.9,-3.2,0.741959381953748,0.366832838328973,0.8,0.9,1.33886264097594,2.03983490923819,0.741970318908892,0.9,2.34636935465723
"372",0.661235858300099,0.119205911305525,0,0.189127553584208,0,-0.166178632771913,0.239753752949044,1,0.285605814507619,1,4.4858469845388,1,-0.140272387123686,0.236039776197319,1,0.325140582233016,1,4.43335523691871,1,-3.4,0.642812486247928,0.429752110211217,1,0.88,1.61837781320421,2.45910410415916,0.6428076872822,1,3.04267604269068
"69",0.994726706227986,0.161596739675624,0,0.210271172427598,0,-0.392876055761259,0.453131837332566,1,0.560584108561917,1,5.27130329705642,0.9,-0.225903425376288,0.426504308765009,1,0.366234623071258,1,4.66877085628796,1,-3.2,0.75289961533973,0.251214540630128,0.7,0.68,1.04997642919811,1.42496846742746,0.752897768883094,0.6,2.353932802584
"229",0.913321928825989,0.16416312852704,0,0.254996561466388,0,-0.0620562261398874,0.310799992014518,1,0.346909794521566,1,5.40117004000035,1,0.031316169724537,0.299227801551356,1,0.296995731166998,1,5.12194532007302,1,-3,0.865858462263334,0.388103409688319,0.9,0.93,1.41383625761884,2.29152627355102,0.865856670495162,0.9,3.3096544578806
"300",0.931409024959377,0.183915537021182,0,0.272424719001384,0,-0.00144365511267264,0.300353594527747,1,0.343111220676048,1,4.15471148373103,1,-0.000532028154070829,0.300254478826117,1,0.340257369848537,1,4.15208688051909,1,-5,0.837666487309553,0.309791801034281,0.9,0.83,1.16697387721668,2.67680178618545,0.83766266784755,0.7,2.33858906793099
"272",0.808771779650388,0.131775661436167,0,0.29359892040332,0,0.204848309954929,0.314359729190296,1,0.494647153109008,1,4.42356498401803,1,0.312991701894379,0.28033719981824,1,0.330404148793451,1,4.09508454303067,1,-2.6,0.734617382126255,0.259398010077818,0.5,0.48,1.14402129496935,2.44656221076969,0.734597746056767,0.6,2.18957528429232
"12",0.756933019533537,0.16424598717855,0,0.280386365901458,0,-0.0948560894642583,0.247036844960058,1,0.323953357328745,1,4.57734823442066,1,0.0501531102808315,0.233010552486261,1,0.256743830066445,1,4.24062089124449,1,-2.8,0.753485710562018,0.370547632920372,0.7,0.87,1.38191869263576,2.4235315683678,0.753481900434458,0.7,2.50567698089003
"417",0.885050909095456,0.168505118538054,0,0.243044452957679,0,0.231551941904872,0.205817073677491,1,0.218919086155242,1,4.46300566355395,1,0.253221968053016,0.204225272648038,1,0.216463894627811,1,4.40676857900114,1,-3.6,0.805529891998321,0.451781029011143,1,0.95,1.65680077427735,2.38602815445255,0.805527289506599,0.7,2.34922952530422
"343",1.02896598905206,0.128186466724836,0,0.187298285310235,0,0.56456488500221,0.183476602348585,0,0.237029713433857,0,3.43743642596084,0.9,0.587877440084156,0.18042713979685,0,0.215848113476054,0,3.37717806401677,0.9,-3.2,1.05239276832283,0.491299606909842,1,0.92,2.033228290024,3.04384688451761,1.05237286909716,0.5,2.47226833053821
"179",0.950357078355908,0.145736212366132,0,0.207990174875049,0,0.115359114371733,0.220769103770886,1,0.242130717452731,1,4.27487911035376,1,0.227934346023975,0.209690976266908,1,0.219456017683899,1,3.92756616367186,1,-3,0.86191534808439,0.360016567701789,1,0.8,1.50605426750639,2.06373438905635,0.861915049071173,0.6,2.29125109921046
"103",0.957516843044677,0.13967102208946,0,0.239590759032405,0,-0.00375285370543743,0.278012950637119,1,0.306490238371229,1,4.74723857560491,1,0.0365214027578187,0.273294932389246,1,0.316603681748053,1,4.61147520239523,1,-3.6,0.81990554951203,0.502337119660948,0.9,0.92,2.0022949369702,2.15362442049863,0.819903387425711,0.8,2.88166973533967
"160",0.780993970034899,0.152994545578103,0,0.260605822843823,0,-0.280550756032608,0.280757638416422,1,0.34358295779409,1,4.71303797977302,0.9,-0.279117547921521,0.280650392312023,1,0.284175725981067,1,4.70953255254374,0.9,-5,0.575370618840501,0.291903260803493,0.9,0.81,1.15693630596642,1.21318659125471,0.575370562190048,0.7,2.39907283581636
"101",1.03467782010884,0.160964645868604,0,0.247452762270141,0,0.193706533931902,0.270360380901488,1,0.362834119650615,1,4.2868437630921,0.9,0.19543712535723,0.270153074859711,1,0.34264366037674,1,4.28247077866722,0.9,-5,0.940245339933732,0.393908758293676,0.9,0.93,1.43747438858619,1.67516352148264,0.940247941713049,0.8,2.3052509969851
"513",0.634060061568456,0.153147278674032,0,0.221465658530452,0,-0.219322238166315,0.24623709440506,1,0.31272600657228,1,4.29611967873765,1,-0.115932004376149,0.234340242139074,1,0.270704966469184,1,3.87882357815122,1,-2.8,0.590895859796221,0.39166243966526,0.8,0.85,1.56814038561771,2.69061550818942,0.590887694950539,0.6,2.46615206794662
"133",0.61375163859223,0.171431941936403,0,0.216234205901988,0,-0.0860437914353103,0.243895593485689,1,0.263806220119544,1,4.60147210306908,0.9,-0.0167482464580724,0.235835039592346,1,0.234478740803758,1,4.35565818336353,0.9,-3,0.65568909629059,0.341886072351277,0.9,0.93,1.32915870615425,2.41813377625912,0.655680055178093,0.8,2.23957043639359
"356",0.881556347757247,0.164164848092773,0,0.189167215519864,0,-0.244799222055034,0.284549662029435,1,0.334115397123684,1,5.774327736377,1,-0.0639216009265038,0.264160176848641,1,0.278082080583512,1,5.20662253621819,1,-3,0.817969787535304,0.401160753073193,0.8,0.85,1.59211237244038,3.04395652549378,0.817969788216082,0.6,2.70568473877116
"123",0.962339734041003,0.169174257726825,0,0.261012128764911,0,0.348001920170359,0.250921991307134,1,0.322192313270551,1,4.2465495045382,1,0.348563938277478,0.250874805183799,1,0.288745451329262,1,4.24657379802651,1,-5,0.93951241859325,0.372502642402696,0.6,0.87,1.48182376132383,2.86460668676783,0.939499857953259,0.7,2.4591044280632
"497",1.01417315526795,0.194735607408059,0,0.278109160137838,0,-0.0656780547877718,0.308856906269891,1,0.396122621845039,1,4.65353872904108,1,-0.063853322309253,0.308692562124343,1,0.449209404066285,1,4.64916151628378,1,-5,0.916311342019928,0.429438774207502,1,0.9,1.52083994383541,1.67960548893378,0.916308821306552,0.7,2.30516465645091
"181",0.765409286949991,0.151159180889195,0,0.260386029427428,0,0.145518581168306,0.226644693586213,1,0.297239091791354,1,3.99076861974864,1,0.216235548066971,0.219431157430748,1,0.292361950962065,1,3.64138747741044,1,-3,0.768876786796525,0.318615710960417,0.8,0.84,1.26962854807543,1.99936285493719,0.768876956545433,0.8,2.18448156132482
"336",0.806728390835672,0.122153310787935,0,0.238759837988056,0,0.347641149998532,0.217528050841741,1,0.314158482352318,1,3.22305585450751,0.8,0.446308968010433,0.205426753776175,0,0.290333157724441,1,3.0159796562709,0.6,-2.6,0.711632212439562,0.329095857035403,0.9,0.88,1.33690697465177,2.67910509422421,0.711690242693613,0.4,2.2731769247829
"474",0.763496886837626,0.138662704835178,0,0.215187978347604,0,0.0290966598887188,0.189625508536737,1,0.216519768628832,1,3.80877366654019,0.9,0.0322758573077389,0.189374988983121,1,0.221150345271514,1,3.79542399696208,0.9,-4.6,0.78692738766095,0.303105080857191,0.8,0.8,1.11349593272459,1.46894256285308,0.786933812750116,0.5,2.31251545263105
"97",1.0661696903201,0.126969874561984,0,0.221620954518527,0,0.445206973870047,0.202745039246167,0,0.244656998652505,1,3.26807497739102,1,0.446150224072581,0.202643734430698,0,0.250548759172357,1,3.26649694583392,1,-5,1.0180670157632,0.394504332211389,0.9,0.85,1.54148925861141,1.59237382847087,1.01805273693406,0.8,2.24337081672554
"52",0.929548387514794,0.128360542232026,0,0.162498107078182,0,0.241055254877703,0.205485892430204,1,0.199467342494728,1,4.00900252574758,1,0.282757616891132,0.202021619934498,1,0.205624395858504,1,3.7992282738047,1,-3.2,0.878067301744923,0.44400766970103,1,0.95,1.70380107993517,1.56635714815064,0.878074975723747,0.9,2.36840908370627
"131",0.983898401578378,0.123706981130313,0,0.219296759414035,0,0.549993330959125,0.180600968076198,0,0.261177313170975,0,3.1354121211735,1,0.550399986705302,0.180573931053846,0,0.255463564145468,0,3.13333762527673,1,-5,1.00047702940747,0.336620777524114,0.7,0.64,1.36374946892025,2.60771818590798,1.00048980734242,0.6,1.85538908631392
"113",1.02544309887099,0.18717027189574,0,0.296732807785877,0,0.147423782235448,0.2682342087308,1,0.331093279422098,1,4.98809682429041,1,0.210109134320552,0.259600073678399,1,0.403732134151954,1,4.86295831202008,1,-3.2,0.90397933199008,0.309884154217216,0.8,0.87,1.25082275951816,2.24005210997919,0.903969765803594,0.7,2.51009782336453
"164",0.826364843925085,0.166413481997182,0,0.264868840268948,0,-0.0939688983158788,0.266886179195812,1,0.297915310115999,1,4.22200090637416,1,-0.0657750738904372,0.264895887765835,1,0.306586537854843,1,4.16095319140934,1,-3.6,0.737076270079926,0.399195802848508,1,0.92,1.51581411902546,2.10609671047,0.737075544921788,1,2.84541494378674
"355",0.843129735192982,0.125577511898901,0,0.197427608986966,0,0.356734163029929,0.199173656665516,1,0.224532071979243,1,2.93369369205976,0.9,0.358165149663718,0.199022963532339,1,0.231557604870468,1,2.92155872886281,0.9,-4.6,0.792026636337464,0.351239026858632,0.9,0.8,1.28160461012469,1.27775587109876,0.792061292577915,0.9,2.25506950050345
"406",1.15122699041823,0.160421245624816,0,0.29668395233631,0,-0.206140032137908,0.371098053225013,1,0.471006961064526,1,5.87297232447852,1,0.216907783761449,0.320726412343017,1,0.352039012131131,1,4.76221380989653,1,-2.8,0.896239172237475,0.317295846276501,0.8,0.82,1.2741565650376,1.48404006212086,0.896226035843654,0.6,2.57504358915753
"378",0.712184905387789,0.112817214352471,0,0.177196478942615,0,0.166766851540434,0.197566179976453,1,0.25485386927195,1,4.15499082365568,0.9,0.232397711494493,0.190075794928207,1,0.253119085200836,1,4.12246611468781,1,-3,0.757453316627529,0.375814633820494,1,0.91,1.539229702947,1.64068022271928,0.757435994273854,0.8,2.27501641266381
"139",0.970100023728597,0.12769116945714,0,0.183737395204452,0,0.241632987802738,0.179592089377326,1,0.178624782894359,1,3.31586620116868,1,0.248779567283158,0.179069807165136,1,0.176285773382727,1,3.31100873151223,1,-4.2,0.985947002163001,0.33990891583631,1,0.82,1.38512573408988,1.58233068960782,0.985930099478469,0.6,2.26945446221506
"459",1.14267246033266,0.145063828898584,0,0.2615998598004,0,0.379554590599628,0.258269467447015,1,0.316139626220072,1,4.56600171219544,1,0.546458017103982,0.242705492466305,0,0.267673276338271,0,3.94881751556263,1,-2.8,1.01912857859667,0.362973891711486,0.7,0.84,1.54793552951867,2.28291412801348,1.01912368042088,0.7,2.72336711044786
"289",0.709325890106535,0.170529227147245,0,0.269216969780752,0,0.0381617686329765,0.205414376010856,1,0.285704661277853,1,3.89923116647739,1,0.0389555816528926,0.20536792603477,1,0.256359767722793,1,3.89876730358432,1,-5,0.789772629428274,0.398088321054929,1,0.89,1.52589703217615,2.871894022337,0.789772727455694,0.8,2.32954734662069
"244",0.645947975859573,0.155966624487005,0,0.179293798239415,0,-0.253803737326656,0.223767443896002,1,0.244967979160569,1,4.38053966669956,1,-0.234714977786573,0.222688155671104,1,0.277676258684034,1,4.30572547886344,1,-3.6,0.474235307735557,0.517680323937242,0.9,0.96,1.85392226493959,3.15881874171657,0.474195434737789,0.7,2.16238480244971
"285",0.991822331419865,0.146762019561009,0,0.227390757277051,0,0.252259515548435,0.234884743040352,1,0.273861502462457,1,3.80814084234635,0.9,0.253020725797922,0.234828904965936,1,0.280077794236561,1,3.8072198775295,0.9,-5,0.845710859190144,0.374002669669604,0.7,0.77,1.53113106752249,2.46183879269641,0.845711862920274,0.6,2.49380528550778
"35",1.05742419172263,0.155360846978496,0,0.22831780452605,0,0.0125722573339448,0.274916757621409,1,0.434047533785968,1,5.02675646878589,0.9,0.145575724272229,0.260120148695563,1,0.300200876675766,1,4.64778374845566,0.9,-3,0.789815764955045,0.313993136517867,0.7,0.74,1.3217652876474,2.1672985018982,0.789812393669075,0.8,2.66258334818065
"119",1.14540419242074,0.193237963096986,0,0.269749297994564,0,0.0830729892587661,0.287407884517134,1,0.299556677964639,1,4.72223501020953,0.9,0.125972535336699,0.282605221525512,1,0.352917000440194,1,4.60592147703094,0.9,-3.4,1.08056991629395,0.288257981267073,0.5,0.68,1.08284872893083,2.90478312217682,1.08055838868143,0.7,2.40965716027856
"303",1.12870782160101,0.223228697501491,0,0.270429224057227,0,-0.352991697243464,0.484797510863489,1,0.672307871730455,1,6.28784388556392,1,-0.347365791241714,0.483743554614975,1,0.518479851847124,1,6.27190062120608,1,-4.6,0.825771565081833,0.348228122590234,0.7,0.81,1.2907843838697,2.13587073545451,0.825803437110508,0.8,3.2354015658851
"135",0.756577819715888,0.179751121665524,0,0.253015017621689,0,-0.228153022947032,0.276632550072196,1,0.345992298412063,1,4.04708431917843,0.9,-0.0856494042732487,0.262126930654538,1,0.266930659556332,1,3.64153223136425,0.9,-3,0.601979560416687,0.387027435517294,0.8,0.93,1.42267987957797,1.25231259940296,0.601979647475829,0.4,2.22922185820195
"335",0.834064921330254,0.137012207939296,0,0.237882276660535,0,-0.0677796323795246,0.267909056344944,1,0.379414315822953,1,4.25474905947603,1,0.0215109115571517,0.261239538448122,1,0.254841072479266,1,4.11102993050256,1,-3,0.763521027798811,0.365219002015928,0.8,0.84,1.43572560292616,2.69449159585633,0.763521047623509,0.6,2.28560160328626
"184",1.01279860471343,0.165508482859593,0,0.347986427545251,0,0.448854882821006,0.254824485619942,1,0.399449423512323,1,4.58501884139305,1,0.449644896386422,0.254760158514637,1,0.377127343635251,1,4.58330333446823,1,-5,0.957891671395601,0.296596156005124,0.6,0.82,1.1652464284449,2.67848720742857,0.957880269555929,0.6,2.44854953813927
