"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"122",-0.154107822756814,0.134434063762293,1,0.204720284745771,1,-0.379851127919209,0.146853862373166,0,0.331034758064397,1,3.05932895362334,1,-0.378990725035254,0.146634113484731,0,0.343049272457104,1,3.05643885165454,1,-5,0.0941221435803703,0.760518275884661,1,0.98,3.04700306459615,0.459376939415367,0.0795164256353003,0.9,2.02282024673263
"167",0.347809722406338,0.269994690950697,1,0.562465580531279,1,-0.412848456579994,0.726969349725387,1,1.0991472535401,1,3.12938421724762,0.9,0.0166258650803508,0.660085483425044,1,0.792349314990649,1,3.07292139814659,1,-2.6,0.363661627096119,0.546277266451357,1,0.98,2.34856367459817,2.19608344656383,0.587776126533739,0.7,2.78259736858603
"155",0.354032990380128,0.215744723122853,1,0.330400490649592,1,-0.438410259869659,0.424319454986499,1,0.778137327519952,1,2.90169630683664,0.9,-0.0830820488778832,0.289860598983576,1,0.567011292159078,1,2.4143448427547,0.9,-2.4,0.234126769617616,0.83225506310001,1,1,3.05680992890942,0.190125411069692,0.168168127502069,0.9,2.47625250123796
"465",0.050281621910174,0.261404194541508,1,0.346249909905573,1,-0.401076702390484,0.454803225492417,1,0.521594480610717,1,2.99302966433735,1,-0.332200704086159,0.467469628560544,1,0.49095677459525,1,2.31939419027803,1,-3,0.20674153912223,0.758797360690016,0.9,0.96,2.99106905640527,0.997316968052668,0.200514978030415,0.9,2.54789461936472
"118",0.243441295740674,0.212888648035182,1,0.23180938175507,1,-0.0293966052748642,0.30317341251995,1,0.364990936114579,1,3.3049765608483,1,0.0914929935242732,0.295865888437905,1,0.303304425130286,1,3.1896172098437,1,-3,0.416325330745402,0.700350473326266,0.9,0.94,2.91514880819724,0.911234565752249,0.308366022944719,1,2.70275441443604
"107",0.686059054995655,0.215870537711624,0,0.295594248364032,0,0.45992426766647,0.455953964809368,1,0.569942211495242,1,3.84139369209045,0.9,0.449989639157748,0.406027664164091,1,0.473092318062527,1,3.36930155431308,0.9,-3.6,0.778324809559531,0.528122647846731,0.9,0.96,2.10205923462487,1.96199118766025,0.790063047546409,0.8,2.44083798529492
"333",0.786817766853623,0.233797184041037,0,0.495394445673675,1,0.260800183696849,0.36647079297944,1,1.12504400056521,1,2.42614309569286,0.9,0.257213988066479,0.366717128537686,1,1.054654724213,1,2.42206682871632,0.9,-5,0.690419395921285,0.568488325693912,1,1,2.06607440998218,1.41024772123625,0.751122060104061,1,2.6626746667473
"186",0.0878306414874839,0.203834058296635,1,0.342435295270926,1,-0.737965803517659,0.486230258688883,1,0.451810070636959,1,3.10640117592034,0.9,-0.737509701589655,0.478678563323419,1,0.617396580599778,1,3.0887931440775,0.9,-5,0.411018950601195,0.574930994672701,1,0.98,2.2547252100991,0.922022232216114,0.249006761543956,0.7,2.25695684143043
"84",0.466713344532513,0.248405789638893,1,0.404422025482249,1,-0.121259813534012,0.390986828734712,1,0.570571878708586,1,2.83302665753991,1,-0.165070828631596,0.282180485348276,1,0.640776808311835,1,2.55881145623804,1,-3.4,0.595247857136359,0.72868359178107,1,0.96,3.06369063490706,1.24994937007819,0.526409805741316,0.7,1.89868964899042
"68",0.145583750554196,0.205831208741102,1,0.370176050771717,1,-0.216265330075699,0.192420413986724,1,0.431571583462498,1,2.51951410122532,1,-0.156318026621041,0.210030445581294,1,0.436791452219534,1,2.27965502405166,1,-3.4,0.297504897784135,0.714762012365648,1,1,3.04230234829303,0.953501062846067,0.19574011064706,1,2.25966832835115
"17",0.569889746396717,0.276641649448314,0,0.394354618620409,1,0.0635291916275031,0.454143969885588,1,0.717741051224986,1,3.03719943245611,1,0.0549717513275958,0.358351370414231,1,0.753732021639557,1,3.00179363679965,1,-4,0.492122038533785,0.744939071889662,1,0.98,2.88296784045388,0.885502162770861,0.520170629263561,1,2.40496721123816
"74",0.470202384082369,0.158397515968419,0,0.223006430183302,0,0.230757947584335,0.227575729727748,1,0.338583540231015,1,2.97840276353996,1,0.232919436599381,0.224753933175955,1,0.346560500642341,1,2.96885189917369,1,-5,0.26845205901031,0.476239131595757,0.9,0.92,2.13930047945574,0.437761768354508,0.233423015242378,1,2.82686932620287
"128",0.814161233772301,0.192669386893659,0,0.292645283247488,0,0.240947783060751,0.311613927891444,1,0.634969039747019,1,2.84450116493182,1,0.624729839198653,0.303420736830778,0,0.360816918324479,1,1.8686884931605,0.7,-2,0.543131770017704,0.939436657324091,1,1,3.41655706113789,1.76557921000336,0.65193587341439,0.6,2.08705157738441
"76",-0.0593868036665794,0.137020704242299,1,0.248766120466177,1,-0.289470495810352,0.185598324118913,1,0.463799234444888,1,2.66079998521443,1,-0.317298000015975,0.160852228163096,0,0.407684291257733,1,2.44655329172029,1,-3.6,0.215644252829749,0.586872424397513,1,1,2.44651164369808,0.337089917237184,0.15297430779566,1,2.25377178137914
"88",0.40926922564466,0.155555011912892,0,0.257906198036356,1,0.263985083009033,0.236920663677376,1,0.401920284349307,1,2.08642651053118,0.9,0.274079504026065,0.192247760225392,1,0.401737340602456,1,1.90647055988001,0.9,-4.2,0.344929664370055,0.640170520118158,1,0.98,2.40029283278025,1.29113488186153,0.334539352419577,1,1.31256660817234
"166",0.170833397325263,0.121000073565682,1,0.243867375634191,1,0.0599869319703084,0.139133179654155,1,0.445864993921959,1,2.96862342272015,1,0.121738806393384,0.13506423034498,1,0.400162450576516,1,2.8101379018326,1,-2.8,0.432551500060805,0.670856090002591,1,1,2.67513477613773,0.500161507358547,0.384982741226093,0.9,2.16342630537675
"113",0.66362703062202,0.183709472923617,0,0.411109675303438,1,0.359343685892,0.205565983382915,1,0.544614750154912,1,2.29567784276892,0.9,0.414391273131899,0.169230876821253,0,0.493146565103211,1,2.0325391647761,0.9,-3.4,0.682930807824945,0.638765812255306,0.8,0.86,2.27946279269819,0.511201183509312,0.580467788055781,1,2.4291097027654
"234",0.263843292867697,0.132161801232699,0,0.244426401992133,1,0.139586234056456,0.235103198299818,1,0.339300207835075,1,2.63433056951179,1,0.225596659240852,0.168710556137398,1,0.315544216013816,1,1.90407758512555,1,-2.2,0.224971488284941,0.535741328450226,1,1,2.23288281372572,0.956244453768999,0.145228730804681,0.8,1.75173854949894
"96",0.0459733167776468,0.153344497733122,1,0.250316549082963,1,-0.284338486323835,0.206876091868763,1,0.344476283436782,1,2.63653716653732,0.9,-0.292023978677515,0.206029367081389,1,0.351849294698044,1,2.53573359811384,0.9,-4,0.353883666910507,0.555014693324926,1,0.98,2.31145441763615,0.361763594925255,0.301836972102441,1,2.06113333924759
"75",0.200347550884413,0.163426351393496,1,0.280055053676138,1,0.203419458900991,0.248398759631211,1,0.449662917834585,1,2.59438946727748,0.8,0.0699222336902396,0.168658250347425,1,0.336156217553497,1,2.40351224042238,0.9,-3,0.172620671677861,0.709719308848596,1,1,2.74834174697447,0.928587986715423,0.208745408435411,1,1.95303132784444
"223",0.310985893875332,0.139400741516031,0,0.246210569494048,1,0.0466167150560404,0.205055884787222,1,0.342589682508895,1,3.00568668390715,1,0.063823381771738,0.180139044943167,1,0.278033288096398,1,2.0696439419628,0.9,-2.8,0.201344702190524,0.638490491376319,1,0.98,2.53593258601253,0.208009739038294,0.149321806025822,0.9,2.03921668310749
"313",0.164043001695743,0.187871368826346,1,0.32546221610685,1,-0.134301005250665,0.282002166752206,1,0.453789457881171,1,2.91950637408972,1,-0.108075228507554,0.244237981228797,1,0.468006424418082,1,2.41920090803065,1,-4.2,0.339493582738985,0.580536802732611,1,0.98,2.26997227722756,0.390412815607745,0.275794730866642,0.9,1.94885889137923
"426",0.0743048570686211,0.181220026564852,1,0.315271922799482,1,-0.489655452243853,0.371638931341125,1,0.391608229257296,1,3.28253425546312,0.8,-0.131454822998263,0.296244815838129,1,0.438323205260681,1,2.66609700287435,0.9,-2.8,0.148687138809269,0.561203041583815,0.9,0.94,2.24030115198739,0.689912395543642,0.121134303708841,0.9,1.97543986999852
"193",-0.0734380660255711,0.183822638852147,1,0.233434414142734,1,-0.411147032799435,0.361810445647506,1,0.491668941911034,1,2.96310099043863,0.8,-0.404203212896204,0.342405737036772,1,0.487232411909342,1,2.91407496087956,0.8,-4.6,0.398120298619203,0.490798193237503,1,0.96,1.89433969108387,0.410970811289132,0.0798849985156904,1,2.51932342624026
"45",0.494392834320661,0.306133488246019,1,0.522802332356008,1,0.592244371798514,0.367263523091462,1,0.937951858934328,1,3.59485233461878,0.9,0.322408974954705,0.316050068520232,1,0.545167684297026,1,2.90709947852126,0.9,-2.8,0.351112269320089,0.660938690363199,1,0.94,2.51804124388029,0.68736891098915,0.381524567140509,0.9,2.62770159234483
"471",0.710901380378854,0.304348518824522,0,0.46808334303938,1,-0.636873132561187,1.00333890938871,1,0.718783440784791,1,3.23196191034642,1,-0.614875279791631,1.0010303742686,1,0.738269259626623,1,3.20804834269261,1,-5,0.367629971510945,0.77352147445681,0.9,0.98,2.73110247561864,1.46880463470593,0.421781787713615,0.9,2.31866866896385
"31",0.177614577525938,0.321518385696166,1,0.412150047587624,1,-0.0773901443736795,0.834120163983043,1,0.838288580692877,1,3.22603641631479,0.9,-0.0651443696180189,0.769381388037712,1,0.870309223656369,1,2.46159178068934,0.8,-3.6,0.220912368677456,0.910550440076257,1,1,3.88580018431249,0.411335544597423,0.107616034185794,1,3.60172400410362
"428",0.368118832673893,0.222998465283157,1,0.485081675366475,1,0.31895410447995,0.50918631545451,1,0.755555836323869,1,3.31244483953717,0.9,0.0546371828784418,0.363694704299142,1,0.928503099873253,1,2.82121346611961,0.8,-3.6,0.328370982017264,0.7284200765263,0.9,0.98,2.75143360624008,0.600585606572214,0.257872292066248,0.8,2.21865238367983
"402",0.400701823550645,0.179850980877506,0,0.343941356715722,1,0.18698261923926,0.323065882507166,1,0.542306887747749,1,3.57342455989627,1,0.0413277831023544,0.281877192510455,1,0.561559685649124,1,2.71153642223025,1,-3,0.2245445995266,0.661649687929401,1,0.96,2.4559031405951,0.259615879638963,0.110910135502821,1,3.03720764267067
"71",0.238304576370502,0.203187030550049,1,0.357258217419242,1,-0.274164944496059,0.49137481293479,1,0.697165185943176,1,5.70102151510337,1,-0.18586627878741,0.33048395674885,1,0.529476205596426,1,4.05995585719238,1,-4,0.29163423819945,0.77258480991317,1,1,2.99268497776198,0.875917229267273,0.286213908110132,1,2.56954706661353
"387",0.343117150321793,0.27714840844343,1,0.303937942300496,1,-1.49198825753209,0.981378343281046,1,0.625648726869912,0,4.17699277456087,1,-1.3651388407264,0.961686920080933,1,0.74399923300981,1,3.97231176404244,1,-5,0.666769319682054,0.851257315279553,1,0.98,3.59205086650916,1.30304517749119,0.573269792039675,0.7,2.02874604982517
"454",0.22820182910471,0.198835746594881,1,0.304355747861144,1,-0.310692957441581,0.250327496496485,1,0.43297542043807,1,3.22193128249487,1,0.014571450939366,0.263347176785418,1,0.449507920585736,1,3.2892954527504,1,-2,0.245726016082719,0.653447015389796,1,1,2.44751008458497,0.477068531902662,0.276441727522145,1,2.67690066769964
"58",0.453742749922502,0.219285259548782,0,0.338039221926916,1,0.284679763571365,0.286753308925167,1,0.663230636761292,1,3.52927658390954,1,0.403462260707816,0.267454515641609,1,0.628865554218776,1,3.16898806893557,1,-3.6,0.638910139816645,0.934648917766435,1,1,3.59672564156136,1.32771220615149,0.570823127045435,1,2.81484599971251
"319",0.328645229480704,0.189890720119378,1,0.268977611181655,1,-0.284602250896713,0.360923615655272,1,0.52267651057024,1,4.85826031482345,1,-0.278379988620689,0.356843943951122,1,0.483074063385395,1,4.78068649355257,1,-5,0.164866472214753,0.517248942498437,1,0.94,2.01935235111854,1.03799156014334,0.123949013085678,1,2.37059648005253
"102",0.415510875369058,0.216562878406737,1,0.407764447916276,1,-0.057432002842047,0.382782348148231,1,0.372927656566644,1,2.52182093522877,1,0.0538611958027806,0.302199821635991,1,0.40138984617644,1,2.25617669932604,1,-3,0.393394134295742,0.598583950700111,1,0.98,2.2667026128528,0.436174402927517,0.325801427074135,1,2.39755526049541
"51",0.401442009413518,0.127366924879467,0,0.274105384052959,1,0.375402441141367,0.268426033809464,1,0.394165381806083,1,2.27843077509966,1,0.263487335079412,0.215792841035042,1,0.356705033925342,1,1.96513512276143,1,-2.6,0.47434515740887,0.531305515202026,0.9,0.88,2.28668201232033,0.98664441045312,0.482444315228703,1,2.33885519984251
"187",0.720706610771393,0.233288046465838,0,0.314602080238088,0,0.425515299422356,0.303416698400707,1,0.48352255577769,1,2.56266685023354,0.8,0.434671388599358,0.292399116978626,1,0.546862794367761,1,2.56858212840317,0.8,-5,0.749537315780412,0.573263679918846,0.9,0.92,2.38441465949115,0.816722136011394,0.652821439704078,0.7,1.84871558153223
"363",-0.213550071456797,0.253397220560993,1,0.276737681862986,1,-0.949410065067547,0.379086015288258,0,0.576316552028261,1,3.04514247355873,1,-0.935528925730809,0.373700817567124,0,0.516583417438044,1,3.03379068633263,1,-5,0.0930287735331508,0.621599384535463,1,0.94,2.43901304643861,1.25111184683109,-0.0217564779101362,1,2.52843349623918
"472",0.342418714803214,0.175815713991675,1,0.318720327716696,1,0.428538852940618,0.364572074154718,1,0.367410710493303,1,3.3523146344835,1,0.291026725181799,0.26927351203701,1,0.415524734213478,1,2.75718753957491,1,-3.8,0.29591617931311,0.478560899341418,0.8,0.84,1.87092993123191,0.322558595152596,0.217234612526604,0.7,2.19117089457262
"248",-0.112633355173104,0.133618964852376,1,0.274663300681438,1,-0.362461969748529,0.179545612916914,0,0.312770116483922,1,2.63572039266628,1,-0.337163038952167,0.18222809345374,1,0.34098263521454,1,2.67502822589616,1,-4,0.178814899271382,0.477763164194785,1,0.96,1.68863331282502,0.961821962826526,0.127696689283526,0.7,1.59467332211113
"190",0.20618658330095,0.131651003809664,1,0.255448741630906,1,-0.128459356658336,0.331724266167237,1,0.335820928976764,1,3.14174412071278,1,-0.018629173906394,0.26813252244365,1,0.329203345796712,1,2.60882153391336,1,-2.6,0.251004114866983,0.590389095045418,1,0.98,2.34470337020892,0.863225913414981,0.151196009374298,1,2.13003339353153
"214",0.942739059905113,0.242401764697722,0,0.39425925539161,0,0.981115557488377,0.360040792554057,0,0.956853278632572,1,2.51475496286115,0.7,0.889645161638362,0.312488052507066,0,0.89549645571479,1,2.27319512322916,0.7,-4,0.632204320929392,0.543537728538364,1,1,2.61959878543948,1.53246508352048,0.283749698826536,1,4.00696520230706
"352",-0.0918683344275353,0.155753719883542,1,0.210365910485059,1,-0.407519147397353,0.248535236013826,1,0.577669464649059,1,2.38720696061146,1,-0.26840384092452,0.250629043744261,1,0.32052661885802,1,1.80542793177827,0.9,-2.2,0.0975261430293015,0.558987429827106,1,0.94,2.12508229986614,0.11780015237864,-0.0217503219334061,1,1.79357125208056
"148",0.284508397537077,0.202802326337341,1,0.371678797234026,1,0.211399426585668,0.421860066500104,1,0.549622490310922,1,3.26373309314122,1,0.206185627566453,0.41740892516408,1,0.511086302345535,1,3.248981080609,1,-5,0.288149615221015,0.732902173884875,1,0.98,3.10717351787775,1.23077290125178,0.236822199572303,1,2.18947584214997
"246",0.334113404870192,0.150627625157124,0,0.241005673898094,1,0.190302753097716,0.290446151439749,1,0.375450396530252,1,2.83316406637089,1,0.00883275319575727,0.257888180984316,1,0.294214461795156,1,2.42254348746954,1,-2.6,0.357608825433992,0.757417134616929,1,0.96,2.70637423904404,0.402815364149956,0.256584226082496,1,2.48056284765268
"95",0.401301133350255,0.198041306460329,0,0.27499473605255,1,0.51937649128642,0.540633400711047,1,0.590919636843796,1,3.43086082060114,0.9,-0.255345481244411,0.463897789720401,1,0.63450330813921,1,2.43920598825123,0.9,-3.6,0.0770421008755369,0.504543542645101,1,0.98,1.95637085948171,0.586951684401848,-0.0528002285753137,1,2.75263204882968
"418",-0.13665908539539,0.20393685515363,1,0.242114473479382,1,-0.885528789275204,0.320271762175409,0,0.298378848747836,0,2.48496033869113,1,-0.628545522985439,0.265342997641121,0,0.342400277859505,1,2.28336200520512,0.9,-3.6,0.0908349147289194,0.833895747060761,1,1,3.13090503394589,0.699258122702263,-0.122961080471157,1,2.0821752871473
"146",0.560541531046616,0.210059442096761,0,0.306932638196673,1,-0.0659859874839261,0.26085484392512,1,0.46515182282995,1,2.95867000856661,1,-0.0586623142152307,0.26119279252451,1,0.422053493833685,1,2.9269624386766,1,-4.2,0.588651849897315,0.605110543753645,1,1,2.3127394824868,1.3637572295706,0.593950809989867,0.8,2.01471073741933
"321",0.898714767235794,0.227888540769203,0,0.402794097303552,0,-0.0658248022858379,0.534807455943663,1,0.73525508488768,1,2.81716274102109,1,0.282673127374646,0.363079948454093,1,0.685479217300685,1,2.77414692193102,1,-2.8,0.674950124645036,0.76740870868165,0.9,0.98,3.29347126943874,2.98526347791274,0.732807304403165,0.8,2.86058686871183
"358",0.442183372379303,0.135495361940901,0,0.325132819831714,1,0.19339730413598,0.176196781051716,1,0.422869341736738,1,2.51969683605585,1,0.19459783300247,0.175927742973527,1,0.405614086771082,1,2.51669392696502,1,-5,0.422565070203619,0.649180469364189,1,0.98,2.54397611788903,0.485546024346736,0.330338579147531,0.8,1.42074522487183
"366",0.0856681971737521,0.276061678284296,1,0.284934816338878,1,-0.385414489682972,0.453297179692357,1,0.322164455052456,1,2.7565174573231,1,-0.371912478113011,0.45347334322664,1,0.374409180750206,1,2.69354917255594,1,-4.8,0.132649204192003,0.480193320080043,1,0.96,1.88280017364603,0.626055500197446,0.0823233066160567,0.9,2.24691864385051
"477",0.428703735532092,0.117078557254763,0,0.172331375752812,0,0.14340457990204,0.187497414479006,1,0.238716796868388,1,2.21505328106143,0.8,0.158102287162459,0.191472860925444,1,0.213431796653783,1,2.21154457997609,0.8,-3.6,0.401610608429465,0.549195959973171,1,1,2.24657979800923,0.87924789225607,0.376987230699458,0.9,2.1327090752088
"484",0.359628370748955,0.17142466229748,0,0.33779960610032,1,0.103131264842102,0.238037230624204,1,0.669498944893533,1,2.38948022049079,1,0.103363717481819,0.237178601939483,1,0.595725582729537,1,2.38421658772444,1,-5,0.212991318492192,0.57506078307471,1,0.98,2.4858523452181,1.12977244668161,0.0717355846736583,1,2.16636421195632
"62",0.089771156614515,0.177489053502087,1,0.331257363371559,1,0.207662443434375,0.264239245649788,1,0.372007290952765,1,3.15002504583948,1,-0.0541599529622898,0.200880754296606,1,0.398377161673196,1,2.4288324358381,1,-3,0.256934680645185,0.553648440956125,1,0.98,2.08694642300103,0.253512248369459,0.148841011013359,1,2.1098012438334
"344",1.01185089075793,0.206816160579549,0,0.422572838953001,0,0.629795965437304,0.427154335085288,1,1.30910061531659,1,2.63176103221631,1,0.314790297918716,0.487258166614945,1,1.03293149865707,1,2.50194807409118,1,-3,0.87517712866062,0.864272250028316,1,1,3.50087685678839,0.496757156069735,0.677987985735285,0.9,3.06875154989785
"292",0.555609524557586,0.171319192636908,0,0.276768113031662,0,-0.373263346464991,0.645405822976793,1,0.440859070581995,1,3.18801657779693,1,0.0126943352851718,0.502331054335058,1,0.437385315485237,1,2.33249638070039,0.9,-2.8,0.364882601856327,0.786324390384389,1,1,3.14469687674612,2.566007331658,0.297211859510225,1,2.03223409144865
"12",0.578632420586429,0.249382327604182,0,0.42478472066719,1,1.18946456983656,0.685897756424391,1,0.691293222620679,1,2.77304735544531,0.9,1.1323690816936,0.648289761671591,1,0.792209724622069,1,2.75428870319908,0.9,-4.8,0.280828186474349,0.58814248175777,1,0.94,2.29379762656399,0.259898461519922,0.23625760416566,0.9,2.01647400444059
"235",0.323536138200762,0.191969761426478,1,0.323340216469156,1,0.412461130464339,0.239569001225897,1,0.414013625006171,1,2.38087693178095,1,0.398368642288429,0.236548387684454,1,0.353858538768914,1,2.37921707214239,1,-5,0.437950698833678,0.421074101949707,0.9,0.92,1.65198542803118,0.416701921940778,0.317020842012087,0.8,1.63044625880635
"30",0.767768800411233,0.270542109252345,0,0.401949002500824,1,0.481561147813479,0.340761834985418,1,0.586975213699556,1,2.93638764593188,1,0.516847363654563,0.303695686708304,1,0.757894918211687,1,2.49395590806571,1,-3.6,0.738516342064338,0.991609790407324,1,1,3.54930560196316,0.596286356210135,0.548628240588283,1,2.3589294416555
"98",0.589621972455761,0.239031484267725,0,0.338822817823629,1,0.348841098460341,0.550615201588267,1,0.737554181728665,1,3.21778367490606,1,0.303923677174562,0.387670378528087,1,0.704275287209973,1,2.41145226307149,0.9,-3.2,0.586500949241101,0.565637056654861,0.9,0.94,2.02075601203024,0.689544376052925,0.502107861723574,0.8,1.61421845593762
"175",0.205348505855115,0.170639749879103,1,0.220543346275202,1,0.113293638016144,0.283278243931108,1,0.298699306141892,1,2.5210435106918,0.9,0.0525448147458505,0.276559847575656,1,0.308049577575447,1,2.35383235376527,1,-3.2,0.29938338767795,0.757386972439387,1,0.98,3.07154017376565,0.5482490100392,0.116754576459006,0.7,2.14757087583701
"142",0.433752650830966,0.150390821217659,0,0.273073216477944,1,-0.100383226289412,0.41107030115873,1,0.447503814110069,1,2.75535252424075,1,0.0257805065544661,0.350516055013312,1,0.379398509194064,1,2.41341008667485,1,-3.8,0.261814100606144,0.482173181967654,1,0.92,2.03660179188829,0.345623891028319,0.251743876469806,0.9,1.73712905058806
"439",0.163316524454426,0.209598226927947,1,0.320664091777464,1,0.0010159682975468,0.235552601700023,1,0.770830474128879,1,3.30075787662957,1,0.00711662554009873,0.232752963419942,1,0.509458309904388,1,3.25165904790851,1,-4.4,0.266034341252918,0.738076429905379,0.9,0.96,3.08543265875957,0.300868794785507,0.159937743520963,0.9,2.67036790032657
"274",0.519294422433455,0.220165762126758,0,0.472239546065699,1,0.586835991161898,0.671748375528245,1,0.648415536989206,1,3.48922185908142,0.8,0.351062085606057,0.618059785102277,1,0.656959350241988,1,2.70552319740918,0.8,-3.4,0.418756035888779,0.633192825799232,0.9,0.96,2.4735137702184,0.368896325211084,0.308840713259283,0.9,2.41027494495529
"442",0.118788057476352,0.296072814775962,1,0.37145610676387,1,0.717730827174449,0.862265717709851,1,0.450715029508496,1,3.58383216581621,1,-0.184981183894121,0.4080436961375,1,0.384779275942573,1,3.09168244623027,1,-2.6,0.244595786912257,0.827049803877101,1,1,3.44844556230231,1.15893854818643,0.0701134505715117,0.8,2.08832701502184
"458",0.0453984894017685,0.143288957416104,1,0.226317810922257,1,0.210750233926201,0.384956150657496,1,0.357675875403529,1,2.30287928646496,0.9,-0.122762408100525,0.241359578464944,1,0.323438400966772,1,2.05269764056397,0.9,-3,-0.0575046560678194,0.560107382772775,0.9,0.96,2.25369390615371,0.940843083284726,0.0371003605759981,0.9,1.63447494043575
"9",-0.0953945295763257,0.166709853158968,1,0.267911296149112,1,-0.433265459654995,0.439503074264377,1,0.621875973880649,1,3.29819699671686,1,-0.278086835521614,0.279836529513981,1,0.463610917344393,1,2.50527136577199,1,-3,0.266163550661024,0.676289998986867,1,1,2.45051079405451,1.21970370726725,-0.011471536265927,1,2.18029213215368
"412",0.231882122945609,0.142230140258178,1,0.2466043211348,1,-0.275657941780588,0.632800841095044,1,0.592661322202681,1,3.68200408296435,1,0.0408132197659725,0.367505427283086,1,0.386085656910994,1,2.39300146461298,0.9,-2.6,0.327829630828901,0.622413828361928,1,0.94,2.72778840373559,0.839899470486351,0.253633392962627,0.9,2.46188515724315
"145",0.969069382491152,0.291849696438797,0,0.413572771847456,0,-1.5260968627299,1.31756494673204,1,0.791879452847362,1,4.02153849883941,0.7,-0.580947723575791,0.80777334488168,1,0.932333772900575,1,3.52471325121059,0.9,-3.6,0.394589356492522,0.872640887008406,1,1,3.64236948970353,1.31192127811444,0.363884902259654,0.9,2.81742900065497
"188",0.376223573686619,0.315856121168033,1,0.510552562075347,1,0.396464581121104,0.637985858579188,1,0.792708344349118,1,4.9407065397586,1,0.376731535759693,0.621410725217312,1,0.846825764608721,1,4.88770570030288,1,-5,0.449459661972511,0.660673627753537,1,0.96,2.72409626067982,1.59247414615082,0.416566370959562,0.7,2.17949801254479
"440",-0.101306271238646,0.095721219185039,1,0.287711281060351,1,-0.234977960917327,0.165176248506763,1,0.315987052429751,1,2.28584279206727,1,-0.235751551488524,0.165242347851943,1,0.316639663486878,1,2.27315361005168,1,-5,-0.0762641833523281,0.498640138419206,1,1,1.94877364285556,-0.143688804631313,-0.141587923349542,0.9,2.15079061827863
"231",-0.213752847020816,0.152081361225412,1,0.244669213358952,1,-0.430883394706195,0.198287803858798,0,0.280413839498673,1,2.79969108697573,0.9,-0.295843639041832,0.17352718203355,1,0.289163417376646,1,2.09426649190714,0.9,-3.2,0.0846549918165485,0.520391880036756,0.7,0.88,2.09045857921199,0.721946476331997,0.0201545891924129,0.8,2.18739401508406
"365",0.611015485130857,0.24917173258088,0,0.348218649392931,1,0.194611333242031,0.292925234493766,1,0.613616194727722,1,3.58213968888164,1,0.225988492443663,0.290218385182438,1,0.665692652023103,1,3.17702921679218,1,-3,0.826564384065383,0.686510848624495,0.8,0.92,2.59103685865129,1.38983304705678,0.820887863406328,0.8,1.68495649988193
"147",0.228921743849782,0.144497277573085,1,0.271255972585076,1,-0.238270871714671,0.56893543800223,1,0.399684529079246,1,4.80362716919791,1,-0.110114144461685,0.540868550319832,1,0.35979955324433,1,2.20754054129459,1,-2.2,0.0897966893774385,0.685833002093954,1,1,2.77460000469031,2.01320062787202,0.213506247877683,1,2.20816489467819
"485",0.29990392557923,0.209247847572053,1,0.289034297727622,1,-0.0560740796714549,0.293592632533312,1,0.351185439272595,1,2.6716178505818,0.9,0.220759909571601,0.306545608961654,1,0.384199342453809,1,2.27409807361093,0.9,-2.8,0.4398518543895,0.635923714041659,1,0.94,2.79780794923446,0.326516736468168,0.402968448814559,0.6,1.98881202402264
"456",0.298996634104259,0.201513835702176,1,0.377875469945674,1,-0.245152715214208,0.225432612651299,1,0.502761946617542,1,3.07859206556394,1,0.101124083263247,0.22358226141118,1,0.382821866020396,1,2.35875620956596,1,-2.6,0.28061339877797,0.701155000784846,1,0.98,3.01330467818854,0.285295712378243,0.231778348385104,1,2.11524187620825
"77",0.104960118495669,0.158431980427196,1,0.261267352146293,1,-0.123729485457649,0.253712220830349,1,0.439946637204984,1,2.50050943471628,0.9,-0.176063201466611,0.249674608085867,1,0.314616905626895,1,1.76592893993668,0.8,-2.6,0.175881388078203,0.566323373328451,1,0.92,2.32167874329001,1.00954433498947,0.217493432393295,0.8,1.6947425866223
"228",0.344431562792191,0.119494414708114,0,0.243586932818338,1,0.0708380576363714,0.153338896469001,1,0.348549863795555,1,2.56341986972765,0.9,0.201276933608147,0.146807847915944,1,0.339823261492005,1,1.91180871948607,1,-2.2,0.330158900829818,0.645292379539331,1,0.98,2.61297749623792,1.42687703647088,0.290227814163943,0.8,1.40288896748003
"197",0.36316822056059,0.231767485432903,1,0.303084348465797,1,0.469431680700678,0.574758683936885,1,0.485289138544763,1,1.93656166084608,0.9,0.451981122166112,0.549608919333868,1,0.543647205512502,1,1.92869946896099,0.9,-5,0.161242335570089,0.925806763738193,1,1,3.14088698184071,2.69166525036334,0.120049324393762,0.8,2.11481316533612
"302",0.280628239254924,0.196061280867917,1,0.242612483495659,1,0.00286139508496408,0.354432353662203,1,0.565407219647435,1,2.7296306840833,1,-0.191918789188127,0.338041375415382,1,0.500167378885269,1,2.3233583020361,0.8,-2.4,0.243889384325713,0.728504787518678,1,1,2.787086449628,1.19317789314255,0.183571508692149,1,1.96378318670353
