"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.49142487003349,0.0567754723735288,0,0.0683095186429692,0,3.13781604243997,0.0638842256681954,0,0.09405147436654,1,2.98,1,3.13781749473863,0.0638841899089742,0,0.0875529465518064,1,2.98,1,-6.99992601915879,3.18532372710253,0.375519334533647,1,1.32489080135109
3.31941472881828,0.0542046807981319,0,0.058309392208742,0,2.90080620664571,0.0650891082250215,1,0.108686203957665,1,3.02,1,2.90080751372824,0.06508907135377,1,0.114314762715795,1,3.02,1,-6.99992630304594,2.94821393431644,0.368454496075381,1,1.46058920745556
3.35065251932203,0.056185972834678,0,0.0538931687700494,0,2.92075577272234,0.063124245070686,1,0.0991172889922372,1,2.9,0,2.92075795886903,0.0631241962764731,1,0.116612702492561,1,2.9,0,-6.9999263715361,2.98467759743563,0.385060157102386,0,1.30371353666659
3.47945408885876,0.0602481188228953,0,0.0754679645395189,0,3.06575795448616,0.069907134689332,1,0.117203526996493,1,2.99,1,3.06576004875496,0.0699070535604756,1,0.121097451603168,1,2.99,1,-6.99992661870257,3.11645475029701,0.361025430250636,1,1.2871249856809
3.4698990533183,0.0597460736233749,0,0.0719773521283547,0,3.0343685584582,0.0703407807727677,1,0.118725923622584,1,3.11,1,3.03790326155415,0.0702677598201618,1,0.0979620816232431,1,3.11,1,-3.62619638651044,3.07595235265609,0.357624621464059,1,1.32968755808722
3.44419565914481,0.0551682959033674,0,0.062244932298778,0,3.05483770491692,0.0659648377778468,1,0.122390124108676,1,2.89,1,3.05505601711981,0.0659574137209398,1,0.102431532279906,1,2.89,1,-4.80593462517724,3.09740698686667,0.383220128330559,1,1.44135443702922
3.27940985900077,0.0565499149018815,0,0.0608957128400718,0,2.88554707238898,0.0654722019710953,1,0.0945876055754299,1,3.05,1,2.88557687404058,0.0654714365513182,1,0.0975855090760493,1,3.05,1,-5.63611534745585,2.92250334308947,0.388094515066995,1,1.52177168144657
3.42304888718664,0.0583736770937178,0,0.0656824558953687,0,2.98581632222324,0.0682324443359611,1,0.123045810635489,1,2.98,1,2.99346822168415,0.0680023418286252,1,0.120689505124591,1,2.97,1,-3.45451365427553,3.03475070237551,0.38026702848467,1,1.27168031585081
3.42820504433089,0.0565062697751787,0,0.0826804638114041,0,2.97091954953264,0.0721595548251845,1,0.121554847069559,1,3.13,1,2.97338863053466,0.072083189715806,1,0.112715729082754,1,3.13,1,-3.86636290832385,3.02022498639892,0.380655190199789,1,1.34295912638013
3.38130657130149,0.0576077542731551,0,0.0549611571209253,0,2.98708921572544,0.0684152322552864,1,0.113038437936444,1,3.01,1,2.99473023516043,0.0681259046296401,1,0.114654100123389,1,2.99,1,-3.28873151781529,3.02819016059426,0.388038024576697,1,1.68545897226273
3.38227382842058,0.0595652444374123,0,0.0587754073562943,0,3.02962621108773,0.0665425053959491,1,0.0971094224112343,1,2.89,1,3.02962760100093,0.0665424705039579,1,0.0886542707025711,1,2.89,1,-6.99992681163657,3.07449876841456,0.384816048509463,1,1.40854913345452
3.42111173066378,0.0586911544231926,0,0.0593579939052319,0,3.0264946866105,0.0683605729868961,1,0.0848413458580809,1,2.91,1,3.0264962108169,0.0683605263435741,1,0.102193969752673,1,2.91,1,-6.99992703548862,3.07152458910279,0.393232024045716,0,1.49706054497589
3.44227188063881,0.054696624758807,0,0.0580473728155075,0,3.02546957871362,0.0664279426446065,1,0.127740044998806,1,3.03,1,3.02547122258128,0.0664278882071053,1,0.129534500549634,1,3.03,1,-6.99992841939607,3.06484865760121,0.376742887354175,1,1.49216880448934
3.3933455546859,0.0573775129023335,0,0.0694285492452614,0,2.97766396613275,0.0676852129307647,1,0.133706145406926,1,2.84,1,2.98206361262045,0.0675618051111455,1,0.13908738571535,1,2.84,1,-3.65789334645787,3.03027970111908,0.400286679835051,1,1.44603876770356
3.36811009503066,0.0588499999795395,0,0.0965351411401957,0,2.92709425710592,0.0673657575706354,1,0.108710100896528,1,3.32,1,2.92709579295031,0.0673657202093968,1,0.165071985399186,1,3.32,1,-6.99992688717049,2.97901721716345,0.386771989574873,1,1.45748678719403
3.41151248657345,0.0538538862052573,0,0.0755208498765124,0,3.02056974437392,0.0633705333819039,1,0.121876121139088,1,3.05,1,3.03511270308739,0.0629371034891053,1,0.135486779796376,1,3.03,1,-3.05503713056717,3.09183390799546,0.390348122306068,1,1.48029593530592
3.30311577559524,0.0556420991647376,0,0.0786005789016888,0,2.91821246190107,0.0628697753476544,1,0.101685747153843,1,2.98,1,2.9182137624729,0.0628697391376188,1,0.113753326378697,1,2.98,1,-6.99992698608363,2.96504862869955,0.380363168291267,1,1.5221048562696
3.39285850351285,0.0589371803926727,0,0.0696246042566365,0,3.02361330767194,0.0665122153128948,1,0.128915286231072,1,2.8,1,3.02361496110709,0.0665121779257216,1,0.117477944268646,1,2.8,1,-6.99992672710767,3.0642914010696,0.375824621770118,1,1.41138467055692
3.38236267817646,0.0568477120266047,0,0.0670672864511707,0,2.99873127259142,0.0658109392020287,1,0.123732576101513,1,3.16,1,2.99968311068546,0.0657754117945484,1,0.0940947651698024,1,3.16,1,-4.12966763489583,3.04414012694516,0.373176875160192,1,1.42630387289453
3.37831830337026,0.0610657542593288,0,0.0770457536441981,0,2.98690750130803,0.0707627928758799,1,0.140473803806185,1,2.99,1,2.99498794840216,0.0705138578898,1,0.128192952885527,1,2.97,1,-3.30174767245458,3.03562426555764,0.399664189342601,0,1.85940072167968
3.38999308738598,0.0520854746781801,0,0.0639485758570974,0,3.02648983241339,0.0585921180398311,1,0.0953089617808484,1,2.93,1,3.02649100489297,0.0585920896769298,1,0.10134193003814,1,2.93,1,-6.99992632229105,3.06581818251879,0.381956230690615,1,1.72944274502326
3.40271959956666,0.0539012284755084,0,0.0512386408587489,0,2.96782826664429,0.0671295984881744,1,0.113017860756945,1,2.99,1,2.96782998115726,0.0671295321509007,1,0.125754051030283,1,2.99,1,-6.99992708421873,2.99499048074137,0.378695890362982,1,1.39323673121492
3.38778961573246,0.054256168391938,0,0.0717945047977995,0,3.01946418615826,0.0606129803228477,1,0.129441314102306,1,2.92,1,3.0194658510997,0.0606129413936743,1,0.0978926203137149,1,2.92,1,-6.99992595285365,3.06584829950771,0.396125488242305,1,1.40767516192083
3.45150243440958,0.0543192072140076,0,0.0677487309193198,0,3.10443410611116,0.062446406610067,1,0.0901358027402326,1,2.86,1,3.10443537867949,0.0624463750610597,1,0.0835351589314785,1,2.86,1,-6.99992645744458,3.14454349142665,0.381081799831443,1,1.41059054852219
3.30966731711368,0.0536289177424861,0,0.0814623872726456,0,2.94613595346209,0.0639391298727163,1,0.108852433407986,1,2.91,1,2.95346965339047,0.0636373867611551,1,0.115049238546068,1,2.9,1,-3.22833147173928,2.99154991294334,0.393455197721567,1,1.56180598690091
3.35217668410662,0.0569785085435064,0,0.0811486363849173,0,2.9043888605345,0.0669263895081565,1,0.119136638853659,1,3.07,1,2.90841617686757,0.0667857487717551,1,0.118145598753337,1,3.07,1,-3.64140149892776,2.96196031995349,0.383206057752601,1,1.511712897575
3.35869893199596,0.0521377613824918,0,0.0653353678311249,0,2.98501754113257,0.0603148580100387,1,0.113683895377788,1,2.88,1,2.98823397097938,0.0602345521899634,1,0.108897060492385,1,2.88,1,-3.6202942949729,3.01098003929833,0.389609381674614,1,1.44029931871055
3.39591961886797,0.0554603862004897,0,0.0786333920710588,0,2.99480984788351,0.0658792294620441,1,0.130145495795914,1,2.98,1,2.99788120594107,0.0657695672989871,1,0.108601604395614,1,2.97,1,-3.66845396847951,3.02283495105256,0.389854205666264,1,1.46889834182287
3.39717568932691,0.0594167059655089,0,0.0696285331080514,0,3.01850136267939,0.0684164686095476,1,0.0952802081657743,1,3.04,0,3.01850286428382,0.0684164350060272,1,0.10476770147638,1,3.04,0,-6.99992666614167,3.05329911230524,0.360533092722642,0,1.46925770713733
3.44277169034829,0.0502757532662896,0,0.0462051650279109,0,3.10936840798773,0.0581384418700634,1,0.10239133227927,1,2.88,1,3.10936959435203,0.0581384064728247,1,0.0822143937356407,1,2.88,1,-6.99992977086795,3.1693302339499,0.413645089161922,1,1.4439909312609
3.44695306350663,0.0608541597797713,0,0.103476398412716,0,3.03284613103557,0.0701874234602722,1,0.107153794715887,1,3.08,1,3.0328476589083,0.0701873799202477,1,0.113284821403047,1,3.08,1,-6.99992590547088,3.07262409363178,0.391134176613239,1,1.55789411872582
3.37178026818302,0.0574602303585233,0,0.0834768070114179,0,3.03438311362772,0.065172230726616,1,0.0896440584541431,1,2.98,1,3.03438418391217,0.065172197858143,1,0.130259442848987,1,2.98,1,-6.99992777242785,3.06685816165206,0.393325305399524,1,1.52348370902607
3.45137612019174,0.061760482762966,0,0.0645132661302096,0,3.09794410628406,0.0714285070626645,1,0.100298176997276,1,2.95,1,3.09794515594846,0.071428472499837,1,0.0902884683154053,1,2.95,1,-6.99992653281472,3.13154375667934,0.374403429607141,1,1.45358428257835
3.34847202758891,0.0598671949571703,0,0.0805333798545709,0,2.95527585937526,0.0713101353460269,1,0.143244492883593,1,2.92,1,2.95536991971397,0.0713069979981227,1,0.101593274250672,1,2.92,1,-5.13959012059821,2.98789885653284,0.374748689178451,1,1.36671173138892
3.4288678389163,0.0573784229923688,0,0.0629562909701408,0,3.00513130509139,0.0688219864128001,1,0.145668834289912,1,3.15,1,3.00513307486959,0.068821917589359,1,0.144148186468642,1,3.15,1,-6.99992860244962,3.05214471627423,0.408537769749471,1,1.48815331348058
3.30156955406371,0.0530890040014961,0,0.066724715876459,0,2.95033608611139,0.0632061432616481,1,0.107944007205674,1,3,1,2.9595174137572,0.0629172652580778,1,0.104013676478387,1,3,1,-3.18491940485981,3.0169400075434,0.39166609715406,1,1.4000818239949
3.33365923967358,0.0560695601160284,0,0.0594795825264836,0,2.94138266076568,0.0677596861811623,1,0.156143813151163,1,3.1,1,2.9443558772186,0.0676478415961777,1,0.116306905122677,1,3.1,1,-3.66519893868605,2.98905065536166,0.40164170021149,1,1.53180482089637
3.40835017360207,0.052811132510939,0,0.059922447228883,0,3.01930097928753,0.0631237595053147,1,0.108242771722269,1,3.11,1,3.02438760474693,0.0629316248608938,1,0.107646624498204,1,3.12,1,-3.52980681016249,3.06289083130806,0.393409244878416,1,1.60313126787886
3.34073088251165,0.0608696485010813,0,0.0786683466596451,0,2.86247714599598,0.0712340385702052,1,0.120313995331449,1,2.94,1,2.86616434108506,0.0711063293422455,1,0.110319819274744,1,2.94,1,-3.78183349316891,2.92185866537118,0.379327572470179,0,1.41279210355957
3.3253827702483,0.0569495758845697,0,0.0946548126227251,0,2.89911123126053,0.0657328241337414,1,0.0925944970865089,1,3.08,1,2.89935938436409,0.065724808454971,1,0.0819247419957744,1,3.08,1,-4.86266447780613,2.9542907794084,0.386958914265042,0,1.4810678999295
3.38121188895061,0.0565133902338069,0,0.0707093961197592,0,2.98688529771999,0.0687896394369927,1,0.109505546039236,1,3.11,1,2.98688643089973,0.0687895958312342,1,0.083881486076481,1,3.11,1,-6.99992609708922,3.02213630634821,0.398887747535154,1,1.46543099818104
3.36603342232186,0.0580546312260001,0,0.0637013436814603,0,3.01432905760975,0.0664852862026847,1,0.108485461926443,1,2.94,1,3.01496644671429,0.0664641065603625,1,0.0917574310411765,1,2.94,1,-4.36730419726976,3.07444669498317,0.413692079501658,1,1.56066159810611
3.39214798388488,0.0531437535052846,0,0.0679493836438333,0,3.01203143230071,0.0632561751890263,1,0.118534711029135,1,2.88,1,3.02117500552298,0.0629978271799715,1,0.0998727065601031,1,2.85,1,-3.18020157930354,3.05037756957132,0.386762388383414,1,2.03742998408148
3.49741976361,0.0557035819012489,0,0.0744498816487475,0,3.10823106283252,0.0665135718988337,1,0.133507747623195,1,3,1,3.11666231744167,0.0662146338111772,1,0.12055525966426,1,2.98,1,-3.30705487825378,3.16875826880244,0.382424845627305,1,1.33160830446429
3.37889589589226,0.0532872402728593,0,0.0811752406890517,0,3.0320509072941,0.062635762565282,1,0.108407922903143,1,2.91,1,3.04191826017402,0.0623059555205808,1,0.111043171845018,1,2.88,1,-3.17341246851324,3.07182061867528,0.39496551410184,1,1.50986829211363
3.31292754619232,0.0583637540928046,0,0.0703711711243658,0,2.84912834852897,0.067763737360932,0,0.106601751401791,1,3.05,1,2.84913062601007,0.0677636713777981,0,0.0907236844819259,1,3.05,1,-6.99992581428945,2.91525328967688,0.379359229686397,1,1.40054484526692
3.43388471568801,0.0541580647052606,0,0.0734590215933431,0,3.01200975374784,0.0616453365007898,1,0.107805076459692,1,3,1,3.01207530701288,0.0616435055995437,1,0.0949365669326375,1,3,1,-5.39367611958492,3.05489397749429,0.385146737623713,1,1.44200721046192
3.26295108308267,0.0552182672017921,0,0.0736365449823721,0,2.91885367597236,0.0654140692201312,1,0.0857121501541606,1,2.94,1,2.92292535632663,0.0652367375056979,1,0.096646245632151,1,2.93,1,-3.35695556651926,2.95374801118208,0.38147094529182,1,1.54927725935855
3.37866833101676,0.0610926566597162,0,0.0752816911857137,0,2.96287270983648,0.0698365867796886,1,0.11807740273332,1,2.93,1,2.96287432353861,0.0698365367375468,1,0.107765108682838,1,2.93,1,-6.99992749820401,3.00067334718165,0.37956759426752,1,1.40688852455504
3.30356324175537,0.0552432962762176,0,0.0860201509601654,0,2.89943376303156,0.0672034997628984,1,0.111529852565724,1,3.08,1,2.9035116968031,0.0670436053739028,1,0.0797394247182118,1,3.08,1,-3.60814942729637,2.948521267509,0.383767250751868,1,1.50289003021557
3.36760574837122,0.0531888201334593,0,0.0504174990968968,0,2.9494283076559,0.0668517315514083,1,0.149775963449949,1,2.97,1,2.9559797161791,0.0665915761996319,1,0.110518982392185,1,2.97,1,-3.4752265030201,3.01226615415724,0.400392622213516,1,1.69807596766514
3.35728365013482,0.061615943740968,0,0.0847066897181813,0,2.92907818117671,0.0718203920124807,1,0.0871016159789177,1,3.13,1,2.92982805668167,0.0717998823081905,1,0.13748519584675,1,3.13,1,-4.27654794524743,2.99216205651233,0.391368110159939,0,1.47756893506233
3.48682631104368,0.0564455766644746,0,0.0639537430266445,0,3.06345927324129,0.0670086318883908,1,0.122128405483851,1,2.98,1,3.06612978359652,0.0669147359011835,1,0.152985354920152,1,2.98,1,-3.85379400451342,3.12504036384656,0.366727183688664,1,1.45686075874825
3.43217173047966,0.0544868546734451,0,0.0720090409574156,0,3.05998309358396,0.0624712039822008,1,0.113404708212425,1,3.03,1,3.06188538795776,0.0624168155992656,1,0.0979992454251962,1,3.03,1,-3.95755636337188,3.11346647772837,0.399221196050104,1,1.45933204904184
3.43400481864863,0.050923947567635,0,0.0681369286773379,0,3.04909532297782,0.0605033983609963,1,0.105424931445561,1,3.06,1,3.05337276013911,0.0603698514561903,1,0.0932836832420615,1,3.05,1,-3.55180153063912,3.08626135046534,0.370434428310166,1,1.49183173512598
3.28927904519259,0.0574021383224977,0,0.0658542076499421,0,2.83412677768644,0.0673131665885461,0,0.126794097218784,1,3.24,0,2.83412835712986,0.0673131202086441,0,0.0803859203971237,0,3.24,1,-6.99992618066678,2.89236943775183,0.393426717348549,0,1.52625672121291
3.3919092064434,0.0597889293699518,0,0.066334735581438,0,3.01066256208141,0.0681374516501909,1,0.108428984606108,1,2.86,1,3.01066421143685,0.068137409257192,1,0.104403744596903,1,2.86,1,-6.99992654118399,3.05508249261416,0.358682135631687,1,1.32187708388532
3.31251519466766,0.0522105094707352,0,0.0762122770010102,0,2.93128624340789,0.06092910744757,1,0.0866443834254597,1,3.09,1,2.93575021723577,0.0607924314662191,1,0.0912461327193455,1,3.1,1,-3.50725494484477,2.98414420304265,0.38242841130763,1,1.51186529398911
3.40172467933694,0.0601799015487513,0,0.0739016663571936,0,2.99786424725484,0.0716698642853759,1,0.109440234340338,1,3.02,1,3.0025177216484,0.0715335339284725,1,0.146832583824498,1,3.02,1,-3.5645853449435,3.05136442646948,0.384264210303304,1,1.48590645661346
3.30885811904815,0.0550610686519005,0,0.0520363825983943,0,2.95023902440213,0.0600294727568823,1,0.0870455400219892,1,3.04,1,2.96050411368121,0.0598602948017097,1,0.110851542593821,1,3.02,1,-3.07101321823411,2.9935308128257,0.355408454104168,1,1.36015564968549
3.45045634342944,0.0555721933698899,0,0.0726376133748981,0,3.05225233675853,0.0654118994403991,1,0.0884127824751752,1,2.92,1,3.05576544391755,0.0652977830882865,1,0.10130843004464,1,2.92,1,-3.71180459453356,3.10265322396265,0.366772452962588,1,1.36002678302266
3.37746748684216,0.05294463722617,0,0.0691149615142693,0,2.92214828442426,0.063493892760901,1,0.115071117947257,1,3.05,1,2.92944391576416,0.0632700464937088,1,0.0869295812018956,1,3.05,1,-3.42831153964646,2.98860776154717,0.357399519425016,1,1.38181945497749
3.41439520279232,0.0584419667169664,0,0.0748657707736663,0,2.98685003668999,0.0677207640036984,1,0.147965167752879,1,3.09,1,2.98685174706677,0.0677207186189915,1,0.147378384279018,1,3.09,1,-6.99992600509505,3.05116770125104,0.414889784724666,1,1.58443334675137
3.48547739608228,0.0540970724850873,0,0.05095169748392,0,3.14876718014376,0.0639406629873137,0,0.112764659865276,1,3.02,1,3.14876843660147,0.0639406277248307,0,0.128286221200228,1,3.02,1,-6.99992616242079,3.1927526889314,0.373928683605525,0,1.61610328849439
3.34925418165813,0.0565704009323203,0,0.0674663905766321,0,2.95944389193556,0.0679574464479602,1,0.140989076605413,1,3.18,1,2.96984995829388,0.0675320029342766,1,0.106434548406403,1,3.16,1,-3.08879017255061,3.00258302489138,0.378248238104246,1,1.46088716955221
3.33797438282873,0.0586672151816802,0,0.0657518511320295,0,2.92742198527935,0.0700824020451281,1,0.110932162558632,1,3.02,1,2.93484641902915,0.0698075989970236,1,0.0905810932106896,1,3.02,1,-3.2388161800647,2.96344041471729,0.380430207061554,1,1.30208255783212
3.43139512893792,0.0548059177472273,0,0.0604111091157445,0,3.04740259116253,0.0640105006510869,1,0.0889172595825405,1,3.02,1,3.0474039246855,0.0640104646305456,1,0.0898676802372193,1,3.02,1,-6.99992696528992,3.08805182937507,0.389736857005419,1,1.53687642735026
3.35715192203212,0.053491612072968,0,0.0643384267510124,0,3.02438704782108,0.0624857903405029,1,0.100528272324481,1,2.79,1,3.02536438933736,0.06245734905012,1,0.0882926416393266,1,2.78,1,-4.10851075106925,3.07157522777101,0.399531122289913,1,1.53549386658562
3.38406441266174,0.0629632773696552,0,0.095596289652662,0,2.92828099052431,0.0702948100412944,1,0.112725496852484,1,3.12,1,2.92990416887462,0.0702481482696307,1,0.128118460434972,1,3.12,1,-4.05685968730196,2.99398537196537,0.388364461413905,0,1.41140432522321
3.39767304307036,0.0550256216098801,0,0.0566578732207832,0,2.97363190551521,0.066144830177369,1,0.143792519114525,1,2.98,1,2.98111560489385,0.0659118354575961,1,0.140152594057962,1,2.97,1,-3.45876693284044,3.01521506571387,0.375028082341309,0,1.51803877295258
3.47719016563975,0.0608056664102899,0,0.0774212462791619,0,3.07824607423175,0.0685028984193868,1,0.105666252691336,1,2.93,1,3.0782476006862,0.0685028596244644,1,0.132247294649328,1,2.93,1,-6.99992597590063,3.12710273206953,0.420270927324896,1,1.54427160219712
3.45335621101174,0.0506676500238042,0,0.0613726287823197,0,3.04145674035265,0.0634664599040849,1,0.110706646760048,1,3.16,1,3.04663503483742,0.0632435559188188,1,0.0904454024442289,1,3.16,1,-3.51917623887494,3.0884675243776,0.379885647875512,1,1.4171815008648
3.36304370062056,0.0593223505271987,0,0.0729194514917276,0,2.91804416364977,0.0697361625410301,1,0.130437346741588,1,3.08,1,2.91804585897777,0.0697361154740067,1,0.122507724974527,1,3.08,1,-6.99992727675373,2.9706488934794,0.381300797862212,1,1.41714424262952
3.38200218635497,0.0608745789871054,0,0.087135296252359,0,2.95448374522912,0.0731318287401747,1,0.118280483223292,1,2.99,1,2.964078350733,0.0727238525885064,1,0.137927066220069,1,2.99,1,-3.33789758975188,3.00254879109097,0.38074193389616,1,1.42544268363271
3.46864414914455,0.0550545723507379,0,0.0631477106170377,0,3.1155231233702,0.0650819338136929,1,0.087483661833348,1,3,1,3.11552451333168,0.0650818894343501,1,0.105664871266999,1,3,1,-6.99993159444857,3.16111277259286,0.402680363721721,1,1.64819442419165
3.39149409164383,0.0564078249248508,0,0.0654138265893694,0,2.92438103784262,0.0706005157565416,1,0.166704389672988,1,3.28,1,2.92440932641886,0.0705995638703984,1,0.12332501614793,1,3.28,1,-5.84765535171156,2.97462295072556,0.386234716569532,1,1.38863211037986
3.35906450487985,0.0556994058468338,0,0.0448201372175519,0,3.00155782034634,0.062234088531365,1,0.0896112023631821,1,3,1,3.00820440833553,0.0620584880732748,1,0.121184028834274,1,3,1,-3.32187003334602,3.04966521301286,0.379420594986502,1,1.45422680116304
3.33504652957631,0.0575138530604995,0,0.0698990724823263,0,2.97169598740687,0.0643024734843945,1,0.088171316327235,1,2.87,1,2.97631521134668,0.0641801145027293,1,0.0892679327554215,1,2.87,1,-3.5290385027979,3.01883911178153,0.386243774383043,1,1.48091710339506
3.42090946232531,0.0503397043111161,0,0.0494172067842209,0,3.05990402363338,0.0593223911371239,1,0.0889376192411205,1,2.82,1,3.05990517660125,0.0593223611021272,1,0.0787452200231307,1,2.82,1,-6.99992610401523,3.0929303967791,0.375712331812689,1,1.51121214993639
3.39374630098651,0.0578886510019721,0,0.0677812085073665,0,3.02458289697914,0.0661583779993339,1,0.138640478788563,1,2.94,1,3.02591534796869,0.0661256651983295,1,0.133751878260078,1,2.94,1,-4.0229332356772,3.05561001201127,0.37824346264879,1,1.41738734479173
3.24262746174082,0.0565033858926557,0,0.0734849440984011,0,2.83620393374686,0.0677641370992913,0,0.105731385377414,1,2.86,1,2.84824240614277,0.0673543991116248,0,0.0930130313657307,1,2.83,1,-3.27148539761224,2.90234071847226,0.359708632534622,1,1.44703753296471
3.41023319520161,0.0586819083056837,0,0.0714342412165124,0,2.95334631827485,0.0717581741909447,1,0.136603379344049,1,3.11,1,2.95974194901565,0.0715522215099072,1,0.139951588129396,1,3.1,1,-3.61037846041431,3.0140625381184,0.372100868071493,1,1.49318615758775
3.39845466207484,0.0527060546313157,0,0.0606458246626614,0,3.02723090796239,0.0627714549313849,1,0.0807291337748243,1,2.89,1,3.02723206356803,0.0627714244688412,1,0.0917318408927842,1,2.89,1,-6.9999265537183,3.05802466614468,0.392350209700035,1,1.43387496962988
3.43475191606035,0.0564961159668573,0,0.0606357301234384,0,3.05574534754286,0.0626748462637529,1,0.133522689805127,1,3.04,1,3.05735180230236,0.0626375851508913,1,0.122414129609995,1,3.04,1,-3.99239383661792,3.09454863652215,0.363748576863298,1,1.38912844637968
3.42027616057907,0.0653761767126859,0,0.0794543755175505,0,3.06663682447245,0.0737915340071124,1,0.109834250171975,1,3.03,0,3.06882449051474,0.0737224733181295,1,0.134130685246305,1,3.02,0,-3.81907286420428,3.11579791162222,0.393884217690976,0,1.51739644492031
3.41259961748889,0.0566055702577877,0,0.0663229204861447,0,2.99037176059688,0.065587043977751,1,0.0921404272306467,1,3.13,1,2.99037372762194,0.0655869771118383,1,0.0862109832969712,1,3.13,1,-6.99992771502951,3.04038310480233,0.378230308818467,1,1.69553937346418
3.45199039493621,0.0515678874410701,0,0.0654621617493681,0,3.10824128191599,0.0607596096941127,1,0.104165457072886,1,2.93,1,3.10824228581325,0.0607595777498664,1,0.105445025480499,1,2.93,1,-6.99992818000038,3.14636971165057,0.404857210765525,1,1.504508025077
3.34895712906106,0.0571092958759059,0,0.0615454600915871,0,2.93941765199071,0.0686548468529605,1,0.121258794803894,1,3.01,1,2.94440012147765,0.0684992064620067,1,0.105238646443073,1,3,1,-3.59607464643249,2.99319158049712,0.372392715790272,1,1.38586642988895
3.35333337962257,0.0586962509425436,0,0.0673098916773239,0,2.94448923863207,0.0709510991641304,1,0.117820506082569,1,3.13,1,2.95127415427601,0.0707276726620771,1,0.119976082241618,1,3.12,1,-3.37553227145613,2.99169761570609,0.406394408753892,1,1.59772016463329
3.50561367291457,0.0552108633324901,0,0.0612786610326222,0,3.10544491615718,0.0654900500612466,1,0.0970566987464041,1,3.1,1,3.10851084451045,0.0653666763341724,1,0.130811306828671,1,3.1,1,-3.70597226501569,3.14842369114683,0.381833541732442,1,1.42721707801108
3.48663962668639,0.0554433219049571,0,0.0598885190503249,0,3.09622321928052,0.0659548228588391,1,0.114902038893464,1,2.96,1,3.09622530583621,0.0659547742971767,1,0.13228666768633,1,2.96,1,-6.99992591072242,3.14427130311391,0.395061949162328,1,1.56320055498242
3.38224996448377,0.058372438784876,0,0.0814711032533331,0,3.02886956356708,0.0666907394916209,1,0.114559294708607,1,2.84,1,3.03344133782114,0.0665707695828909,1,0.101035752963022,1,2.84,1,-3.57171254926163,3.07308030454562,0.35000922607943,1,1.61501150705328
3.44140993657842,0.0604306587815726,0,0.0796204969779836,0,3.03306891147189,0.0681495637688529,1,0.157952642896141,1,3.2,1,3.0356520720578,0.0680779697573467,1,0.111331927922795,1,3.2,1,-3.75336465283263,3.07460525831749,0.378764872377816,0,1.40067842162222
