"OLSEst","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCEst","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegEst","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.18588387161204,0.0633071361246892,0,0.0915810802452136,0,3.03708063158009,0.0845040850346612,1,0.0967276059396665,1,2.23,1,3.02590758453859,0.072853370666834,1,0.0971023870343271,1,2.03,1,-4.31234558395559,3.14733217414092,0.474982974398857,1,1.49944974897639
3.13912541490072,0.0586544456815053,0,0.0652871882936397,0,2.91311764682695,0.0934624054999924,1,0.117763215733361,1,2.6,1,2.9370181694561,0.067545362941091,1,0.0729333068826274,1,2.23,1,-4.30161844495433,3.06053864272276,0.458865987972232,1,3.14211453819305
3.06636512359476,0.0524314582148478,1,0.0621745835591146,1,2.8669918356632,0.0828811852967118,1,0.0996373914516263,1,2.45,0,2.90497904236706,0.0635322730991526,1,0.0673843180867652,1,2.09,0,-4.38264875716703,3.00289475181922,0.462362492924206,0,1.49925487134731
3.02310327246407,0.0540650921757707,1,0.0670287560789596,1,2.8256989281949,0.0683199963592315,0,0.0835607931633117,0,2.59,1,2.87326397736749,0.0607571282855321,0,0.086357581686127,1,2.22,1,-4.13479673842134,2.96313685886882,0.438270882232,1,1.77985559792516
3.25110673390632,0.0590258931599076,0,0.0600474033769157,0,3.00339894297897,0.104628533022328,1,0.101644711838191,1,3.3,1,3.04814881452039,0.0705315634875771,1,0.0823356363233643,1,1.97,1,-4.49072673054563,3.21748470500277,0.465034908448855,1,1.42961362542431
3.080921008082,0.0593980373157792,1,0.0706379419472415,1,3.00102472573155,0.0896515418144437,1,0.10522615174822,1,2.42,1,2.96080882243666,0.0736309537931802,1,0.076235633272057,1,2.17,1,-4.0150991884309,3.01318433287353,0.45933662419452,1,1.76225308823334
3.05771777505131,0.0588488211637646,1,0.0738171452446673,1,2.88380924800506,0.0676162791016009,1,0.104768220169389,1,2.14,1,2.89071937007662,0.0617986632201908,1,0.0806182949393352,1,1.94,1,-4.06119319970803,2.98898400600292,0.50043055140014,1,1.87006796792889
3.14480339573698,0.0588436507793565,0,0.082703249740329,1,3.05450948434099,0.0925698717166044,1,0.119971086145779,1,3.41,1,3.01035562063798,0.0614976284670657,1,0.0813369148294638,1,2.04,1,-4.22607791896996,3.07327154392076,0.460358271207403,1,1.53793399150454
3.15643847830145,0.0590339888694177,0,0.0705708106221864,0,3.03326538072972,0.0932635716619888,1,0.13919694992077,1,2.37,1,3.03469151053669,0.07455541934523,1,0.0837259161641339,1,2.26,1,-4.73482586225481,3.07149583899624,0.450861468829802,1,1.54109073445239
3.19880855505347,0.0636288136579599,0,0.0755469838628634,0,3.08667197871077,0.101485696342767,1,0.117241341765663,1,2.27,1,3.08688615902467,0.101114896438612,1,0.111506720590942,1,2.27,1,-6.50766000530158,3.15398530684872,0.431845980405623,0,1.51008343358566
3.24639574897693,0.0571607007423645,0,0.0683258640750144,0,3.11873501921273,0.0730113252197175,1,0.103007555365358,1,2.73,1,3.08196073351486,0.0616980429427227,1,0.0891770152016909,1,2.28,1,-3.9529709875419,3.16433867412285,0.497490496399775,1,1.73916650218497
3.21319035360208,0.0588141543971647,0,0.077942448714603,0,3.10181226810475,0.0969189549584468,1,0.154572624691482,1,2.34,1,3.05631413419342,0.0623439420231255,1,0.0957257712437603,1,2.01,1,-3.86105807127626,3.12517967434719,0.446134609533358,1,1.3675239144522
3.21633868674208,0.0509299215030495,0,0.0601184178441892,0,3.14852875188467,0.0971031774917912,1,0.0905565559641384,1,2.67,1,3.09698480184039,0.0584049238108614,1,0.0714039767761181,1,2.15,1,-4.61891189621277,3.14100107609136,0.441346696742033,1,1.67596486063499
3.244647517544,0.0509056948697662,0,0.0642279266628832,0,3.15422103622457,0.0847269640399864,1,0.119134290965805,1,2.83,1,3.1542176792493,0.0845578351007018,1,0.11851389919072,1,2.82,1,-6.99995245630386,3.15937873142397,0.456680814733041,0,1.79164794652552
3.13379552551458,0.0583555781284308,0,0.0745610414985379,1,2.91366820203445,0.116940164352681,1,0.137741106225187,1,3.2,1,2.93247368939531,0.0813268702301661,1,0.0916483694063177,1,2.72,1,-5.14699622363689,3.06513876451186,0.454727878745673,1,1.51450602410645
3.10101127452331,0.0559532898549695,1,0.0619078387736498,1,2.8568397065925,0.150389133666345,1,0.17702938322391,1,3.97,1,2.85735789165491,0.14947532055357,1,0.178974186221594,1,3.96,1,-6.99992347525851,3.0224696476786,0.501745597106808,1,1.44501668795843
3.15211532271585,0.06482358304209,0,0.0808251866903518,1,2.98702965369468,0.132687474452894,1,0.154291066049399,1,2.13,1,3.01453339571728,0.0720350024701541,1,0.0869368448007167,1,2.05,1,-4.59707099268913,3.08666820736826,0.508215464503249,1,1.5829456467212
3.08375493060231,0.0604628937973839,1,0.0620344945335101,1,2.93083976094398,0.0766643636520121,1,0.112800426387351,1,2.33,1,2.93097176913297,0.0765585061196907,1,0.114217087067549,1,2.33,1,-6.99995656381913,3.02457476357331,0.463966106956634,1,1.65972267741065
3.17676528235622,0.0559418782938268,0,0.0645305054887207,0,3.10237259484891,0.0774798577569234,1,0.121582173322999,1,2.5,1,3.09780827988388,0.0690391950590158,1,0.115189209015027,1,2.38,1,-4.74263884308984,3.15007211212896,0.490757388446598,1,1.45471760218794
3.14220428292461,0.0542330624958966,0,0.0643432932014613,0,3.05031938533237,0.103944772018595,1,0.0913071072715615,1,2.4,1,3.04312985186939,0.0949697648678821,1,0.105817521561253,1,2.33,1,-5.5789901599599,3.07666802120787,0.418647053054799,0,1.66361674832165
3.13761826746984,0.0545438327585209,0,0.0603677673576209,0,3.04581983535752,0.111938765267074,1,0.0717685706999859,1,4.12,1,3.02872082315589,0.0850919958928136,1,0.0899795349108004,1,3.12,1,-5.36044346794504,3.07539507083848,0.45419141638086,1,1.51661739359293
3.08886533318477,0.0583665431090578,1,0.0733825343339987,1,2.9386152698908,0.0718192440829791,1,0.0743992344744072,1,2.49,1,2.9216188341707,0.0652762721402531,1,0.0775507891072123,1,2.21,1,-3.95961748779566,3.02528750432685,0.479357055429336,1,1.7359882421198
3.1571548907283,0.0670991038682997,0,0.106495064684197,1,3.09931757686999,0.109948836193643,1,0.185847459940125,1,2.52,1,2.98922168154096,0.0776098877028147,1,0.118489510540182,1,2.03,1,-3.54330077630531,3.08115131630168,0.507755390902581,1,1.82878023066905
3.07033754443249,0.0581308424844649,1,0.0829081837171405,1,2.96632121613696,0.0761191192133881,1,0.0999401589672877,1,2.55,1,2.91220420681803,0.0576736160027509,1,0.0744459796053615,1,1.97,1,-3.31394037000714,2.99996940685261,0.388364973394206,1,1.30532060430083
3.19771375303056,0.0511885755247039,0,0.0464618068395916,0,3.02379243063457,0.0638675710069551,1,0.058161854385117,1,2.43,1,3.02865327312334,0.0611645355604262,1,0.0853418553843572,1,2.35,1,-4.92255254130784,3.11498547269381,0.455709725826004,1,1.57100049323148
3.04369676738056,0.0546696502960105,1,0.0509006921845863,1,2.91182566966933,0.115645181802744,1,0.118937387127534,1,4.3,1,2.88575944547914,0.0578152173149344,0,0.0622983230100932,1,2.1,1,-3.24039459493121,2.97537263230346,0.444336468933889,1,1.9756435993067
3.13619154896362,0.0573906376643723,0,0.0606931783959738,0,3.03075256492617,0.0823287094987367,1,0.122272348362134,1,2.58,1,3.03072640305056,0.0821986692292172,1,0.0921758778578851,1,2.58,1,-6.99993142970882,3.09700055480226,0.456058344718611,1,1.68092316084553
3.12462962425993,0.0586948425194717,0,0.0735448224109058,1,2.9571193257717,0.0991603282902059,1,0.11470829168322,1,3,1,2.91900498875268,0.0693169890171092,1,0.0636053508659387,1,2.11,1,-3.50143987322073,3.04055013618802,0.461803919940652,0,1.73088235475465
3.10935144500099,0.0551884239047356,0,0.0721746533559361,1,2.98810571681,0.0861519409669118,1,0.0883670582248976,1,2.83,1,2.98620608407256,0.0836756665040937,1,0.117365344736005,1,2.77,1,-5.59993977109979,3.01545277143546,0.464022525175302,0,1.83624638486841
3.11003435708813,0.0559674823185785,0,0.0874854202398615,1,2.99179644977205,0.0755643478540822,1,0.0665207756345408,1,2.49,1,2.93476864326553,0.0598892449869404,1,0.075720365192052,1,1.99,1,-3.11316160752712,3.07402974136993,0.469388320954812,1,1.57751104407744
3.18046574530242,0.0527108719663408,0,0.0638204613321885,0,3.00787930991048,0.0971447556504274,1,0.0912968623426357,1,2.89,1,3.00786414761954,0.0969523495051223,1,0.144416592327725,1,2.89,1,-6.99992180010155,3.10531830699747,0.486517111414651,1,2.14077158585165
3.16733665561569,0.0501357104235062,0,0.0581473426722042,0,3.05640488585306,0.0611395310327205,1,0.0799069822809997,1,2.12,1,3.05639098923833,0.0611041207728156,1,0.084723440561105,1,2.12,1,-6.99993296153386,3.1202656840536,0.4418007342337,1,1.35230239568827
3.14287788177915,0.0529219725139451,0,0.0722296110759794,0,3.10791688066601,0.137016318980673,1,0.099599570466765,1,3.41,1,3.04361184773272,0.058445630712464,1,0.0696501414561558,1,2.02,1,-3.89835535526188,3.09230781283389,0.44202326571956,1,1.92414380487393
3.13458253799862,0.0587106849724855,0,0.0539884060669002,0,3.01791356362736,0.0807367915954725,1,0.123701184060866,1,2.26,1,3.01833200222002,0.0783920494827544,1,0.097713881416642,1,2.23,1,-5.54131082081016,3.03868386132792,0.489300157534364,1,1.81370469975207
3.05902733740317,0.0596521290100703,1,0.0822047107813148,1,2.88149038305066,0.0738112929962595,1,0.139317507129295,1,2.34,0,2.86633568617216,0.0640464854392078,0,0.0782834743976902,1,2.13,1,-4.12378948312535,2.97742744888392,0.455498264085663,0,1.59098469957535
3.11526728390537,0.0536016838430245,0,0.0566701673802319,0,2.95605635653987,0.0610882771514696,1,0.0844511363265243,1,2.21,1,2.95609633035143,0.0610760965318159,1,0.100788741090965,1,2.21,1,-6.99992812830976,3.03217112359578,0.443037330077392,1,1.76149704333205
3.20183104016945,0.0563831662087225,0,0.0650015653292897,0,3.07084284947673,0.093014327134681,1,0.0629712937352768,1,3.74,1,3.06353842020589,0.0776815351996565,1,0.070282457560254,1,3.08,1,-5.13387987548463,3.1254273883356,0.442746847145024,1,1.71042918449923
3.21162945546038,0.0563391863836606,0,0.0585256199314491,0,3.07481458506509,0.124957618560374,1,0.0988487662857937,1,2.42,0,3.07464065761912,0.122931956987464,1,0.11211188191209,1,2.42,0,-6.99993979196142,3.10125169478489,0.459684617210686,1,1.50044389403365
3.23635982179035,0.0556506286456398,0,0.0673924626225887,0,3.05812132512606,0.0807191709312344,1,0.119536895577258,1,2.42,1,3.06059655201371,0.0619734778224653,1,0.0606842718829517,1,2.2,1,-4.46397251127502,3.16794533397746,0.480488265565662,1,1.87208873452744
3.21292941337094,0.0554608923866588,0,0.0608518617773111,0,3.13132266281227,0.0807594085323611,1,0.12633101866153,1,2,1,3.07352638229654,0.0580966674325584,1,0.0590281727944548,1,1.82,1,-3.0223079467242,3.12370939071935,0.433578408711804,1,1.5934961971308
3.02802663428783,0.0557241687477916,1,0.0697150788124054,1,2.94397954919507,0.115179356236043,1,0.136405402181041,1,3.55,1,2.87544997841535,0.062675339766938,0,0.0658573415963541,1,2.06,1,-3.64892968850272,2.94032944722948,0.448585728842944,1,1.49707041334905
3.14177032097213,0.0566432306357746,0,0.0523742823546904,0,2.95672594718718,0.121756270820035,1,0.092693532065817,1,3.42,1,2.95696615153973,0.121198592910888,1,0.145263889142998,1,3.4,1,-6.99993979196142,3.04786485035485,0.455647625862839,1,1.48513314147291
3.02642310846828,0.0572330499803341,1,0.0813936142197698,1,2.84769772315776,0.137929567584284,1,0.100718061552645,1,2.84,0,2.85604229025489,0.0641042215209182,0,0.073865090643609,1,2.12,1,-4.16071056233603,2.95840669061223,0.483364422965007,1,1.4935937748741
3.12209297132477,0.0567078828053176,0,0.0820138923768327,1,2.84485027439722,0.167401758969716,1,0.121498728990078,1,3.78,1,2.89883981419787,0.0800180645224226,1,0.0995660837890125,1,2.38,1,-4.94818799483885,3.05997150479249,0.477787327830303,1,1.71242394727241
3.11172310517599,0.0575001539692954,1,0.0747728224639183,1,2.94889695845389,0.0881786029633524,1,0.109753446788216,1,2.76,1,2.95644606349336,0.0683857665047293,1,0.0808336333864862,1,2.18,1,-4.25729274054833,3.05301027311524,0.485106748345987,1,1.62096696916805
3.13543621612516,0.0556941071394483,0,0.0720485172514117,1,2.98753982496435,0.094938654296501,1,0.0926932663405017,1,3.1,1,2.98967852778634,0.0662253982997869,1,0.0831593721355932,1,2.2,1,-4.72209637299086,3.05369670377309,0.495206666066823,1,1.64787113345478
3.09685551956989,0.0516769085078498,1,0.0863780549583244,1,2.95327935088964,0.0697671228715589,1,0.122619533293437,1,2.01,1,2.94772111478564,0.0574689155473016,1,0.0720959007391931,1,2.01,1,-3.51041920201688,3.02288327169965,0.448252471306781,1,1.67754138545715
3.15514668531197,0.053741142239216,0,0.0758028365240077,0,3.0206520353006,0.0770924740512292,1,0.0969114874337658,1,2.3,1,3.02021857287275,0.0737212031923619,1,0.0979149327623657,1,2.28,1,-5.56895117868047,3.07206832632966,0.469275003933231,1,1.49757399570174
3.12466413299904,0.0581325894113535,0,0.072389611258279,1,3.09290969952245,0.0898430158255712,1,0.12477590916689,1,2.39,1,3.02075994343978,0.0670719663650916,1,0.0637280018304817,1,2.02,1,-3.88808371026971,3.09227961513263,0.439691927735662,1,1.74748979523987
3.08107876218135,0.0561942987202361,1,0.0679574509770207,1,2.86192770285214,0.0860424070040384,1,0.125847193241602,1,2.76,1,2.86021033744646,0.0741462391730446,1,0.0843683642388607,1,2.41,1,-4.69273337087311,3.0258892121858,0.436830399623532,1,1.43194580166402
3.121087425134,0.0563210070357082,0,0.0482669860181464,0,3.04824253265851,0.0746853518171628,1,0.114768088283706,1,2.76,1,3.0257195594002,0.0620562939677657,1,0.0838785960312066,1,2,1,-3.97006433269139,3.05757159514157,0.478131646855685,1,1.79450236093502
2.9743084550944,0.0568732796122586,1,0.0872746658647983,1,2.83091175226587,0.0720256708851046,0,0.0934094312664095,1,2.09,1,2.83547691220426,0.0686851557215468,0,0.0896825425322588,1,2.15,1,-5.11007379636226,2.90661643617874,0.481346423431885,1,1.90523878967065
3.17089987553983,0.0608353670033461,0,0.0687926354543547,0,3.00063100713943,0.0967306282510442,1,0.126264506933676,1,2.69,1,3.02351153324613,0.0695991118771875,1,0.0869001529329491,1,2.24,1,-4.38339157434845,3.13916318994504,0.470146538178863,1,1.53015070147756
3.18693641777644,0.0580457537724719,0,0.0749875517147976,0,2.99714001503728,0.109763583200824,1,0.139448891499967,1,2.93,1,3.02295583304241,0.0654853532998373,1,0.0865164247405838,1,2.02,1,-3.15669759960652,3.11398455687742,0.445165110563501,1,1.76725207425999
3.14826938926788,0.0534830197696262,0,0.0726285713894959,0,3.05666320209734,0.0897246689998889,1,0.0830874402429941,1,2.73,1,3.03144366048166,0.0604322628611355,1,0.0734607541292043,1,1.92,1,-3.63675226626594,3.06774319722615,0.474794768545593,1,1.64164736174032
3.18031194592725,0.0558421489338331,0,0.0618358086548464,0,2.93920375268761,0.0993559752679075,1,0.136761207169059,1,2.7,0,2.95717219293163,0.0747426074014387,1,0.0989004816204306,1,2.35,0,-4.65265932098242,3.1085749306695,0.514579164872982,1,1.63609506582912
3.08001422907227,0.0579649569011093,1,0.0778368037245903,1,2.89733303031988,0.0792539151713573,1,0.115689423981894,1,2.43,1,2.89737695058191,0.0792142355670892,1,0.101063170744825,1,2.43,1,-6.99992829748427,3.00837685099123,0.477836120258678,1,1.5024603036031
3.07531806986373,0.0617555261005669,1,0.0866447633030394,1,2.91417514965557,0.0928195675676046,1,0.114633434337455,1,2.23,1,2.88772310594472,0.060923683612977,1,0.0892371706874871,1,1.99,1,-3.04169243495438,3.01602152185979,0.46201315713768,1,1.72235633156861
3.08266165638515,0.0526977292043085,1,0.0725374405040464,1,2.92855267058442,0.0730455879162686,1,0.124328146029652,1,2.37,1,2.92862136881057,0.0728802674491417,1,0.0989502725793668,1,2.37,1,-6.99994391857837,3.01297086480677,0.491942711004752,1,1.63247397180656
3.13571631710422,0.0557396309377096,0,0.0813530571540671,1,2.9879942473378,0.0781682255956593,1,0.120405633618183,1,2.56,1,2.97999980899231,0.0685450576409504,1,0.0771616769358466,1,2.39,1,-4.76396735802541,3.07538849330495,0.47361346557745,1,1.73098365394183
3.10660618633683,0.0579189044513629,1,0.0727217728153045,1,2.88216438763656,0.0842744223545507,1,0.131293502266396,1,2.12,1,2.90925261982258,0.0652623492815033,1,0.0754093297652839,1,2.07,1,-4.52697581535783,3.03248785616633,0.458472031511428,1,1.71827862948276
3.08448117742651,0.0612814590731238,1,0.0797762455257032,1,2.85217005434644,0.105210986031648,1,0.110183418585369,1,3.02,1,2.85720417411702,0.100758367068821,1,0.0978730729433632,1,2.93,1,-5.84495580167655,3.00645008011904,0.495185756034248,1,1.59003598922942
3.17146459582535,0.0550469896436367,0,0.0864824430653543,0,3.08398292141189,0.0933972269739275,1,0.108910119046976,1,2.8,1,3.04642229206717,0.0638042872572602,1,0.0768329068279952,1,2.13,1,-4.51165296462315,3.08958704746776,0.456282308020421,1,1.78547421140103
3.09482731659289,0.0529267236365967,1,0.0719300158792271,1,2.94263790461031,0.0906826628955885,1,0.111966791252054,1,3.85,1,2.94338803335748,0.0848029919534053,1,0.0888576974541643,1,3.55,1,-6.03624167293403,3.02912140336311,0.47201397571116,1,1.75717232812027
3.11473730537605,0.0589005527986583,1,0.0768664555727197,1,2.94280758544097,0.073393179241266,1,0.122490444596317,1,2.34,1,2.94286110785343,0.0733231424891789,1,0.0870047990853381,1,2.34,1,-6.99995527835102,3.03440562647089,0.515432967478235,0,1.56595330605794
3.16387637726396,0.0575252535496127,0,0.0791475969330164,0,3.03025081886827,0.0882639569715263,1,0.114057719320708,1,2.74,1,3.02888277601377,0.0831287283344188,1,0.143648112458389,1,2.71,1,-5.46676496527204,3.08768695054056,0.464138181198287,1,1.68448742833705
3.06578219589275,0.0540001030740196,1,0.0582316420375721,1,2.91129215965721,0.111273642839598,1,0.10013246245775,1,1.99,1,2.93259261416602,0.0605146575449784,1,0.0938055840512392,1,1.91,1,-3.96922807151781,2.99537233862879,0.422125003569583,1,2.02475417996971
3.17955534734775,0.0598453167928527,0,0.0755699450938743,0,3.10688818802863,0.0968596998990037,1,0.135480676754649,1,2.29,1,3.10673104025895,0.0966901980307837,1,0.130171210524604,1,2.29,1,-6.99993979196142,3.11626038301957,0.503324559557326,1,1.95888569220576
3.22048878715941,0.0514137030273552,0,0.0568821416655648,0,3.076827065566,0.06545647166731,1,0.0885275462724889,1,2.53,1,3.08855409726679,0.0592059670574601,1,0.0766504076094706,1,2.22,1,-4.1976231775948,3.16829896067386,0.434548038802534,1,1.58776682091485
3.18539822127893,0.0601966499905738,0,0.0869729798089579,0,3.01464801912003,0.114337134937518,1,0.126343738848671,1,2.51,1,3.01491275039102,0.113967293687524,1,0.132400856440386,1,2.5,1,-6.99993047518069,3.1269859370284,0.494711403756982,1,3.47538158176347
3.08285657134274,0.0540190669449287,1,0.0735838637164582,1,2.92744152456802,0.0702119166998391,1,0.0821666240593944,1,2.52,1,2.94187150175141,0.0606681586267888,1,0.0493141640478044,1,2.01,1,-3.74225744859027,3.00225545345816,0.494489763842139,1,1.43529769698487
3.04173224901905,0.0621784585224692,1,0.0784413433985705,1,2.87428347860145,0.077291795807729,1,0.0882391307729478,1,2.29,1,2.87906347312642,0.0698371313123832,1,0.0827179272424879,1,2.31,1,-4.84228232805434,2.97896445930844,0.476956562539819,1,1.46465388942785
3.18309210890436,0.0583554885774642,0,0.0716241250692543,0,2.98854609502082,0.0924290395293463,1,0.109252025231299,1,2.79,1,2.987757452309,0.0807863555292471,1,0.0955455817757095,1,2.46,1,-5.04071496289085,3.10215959467342,0.407135533224811,1,1.56364349896086
3.18593713196784,0.0544202066010297,0,0.0661139013394666,0,3.0643599988365,0.0861627656849518,1,0.0866963960653573,1,2.58,1,3.06062465227241,0.0778510547174874,1,0.0917430601866219,1,2.46,1,-5.51831772354124,3.12028380062862,0.463173660888526,1,1.36410592801546
3.18422609936422,0.05543850383845,0,0.0842631344425008,0,3.02315701404104,0.0677742332873661,1,0.0861151259842995,1,2.2,1,3.03010725421966,0.0580226616600009,1,0.0760431729463398,1,2.09,1,-3.4666843033503,3.08872962376026,0.449069239876278,1,1.51831655780633
3.14551645294434,0.0546417161350832,0,0.0823851019682006,1,3.00761920438198,0.072079361450423,1,0.146052572085326,1,2.53,1,3.00776211615629,0.0719950025517015,1,0.108738446330442,1,2.52,1,-6.99993166282114,3.07520069632817,0.487582841766529,1,1.6919989331657
3.08872755836632,0.0558924505705668,1,0.0808438551253555,1,2.94729209476343,0.0799923933070554,1,0.118425813418247,1,1.91,1,2.94423141700093,0.0763917947499104,1,0.134049793075693,1,1.92,1,-5.66882446762473,3.03451027579631,0.461854849529841,1,1.91397547866289
3.13030824344231,0.056069914797773,0,0.0785806826649346,1,2.92183438578246,0.0656312932938061,1,0.095232132577575,1,2.23,1,2.92186579449279,0.0655970254716735,1,0.0858753723426284,1,2.23,1,-6.99993111777849,3.03350739453202,0.433416929327575,1,1.88008100530636
3.28101548452066,0.0563513328086883,0,0.0702888839213572,0,3.18753378631969,0.0749468098754245,0,0.102175656891057,1,2.17,1,3.18746854104186,0.0748904682097922,0,0.13460583011031,1,2.17,1,-6.99991997743562,3.21939073343674,0.432284690213037,1,1.39459294948988
3.02766926016703,0.0550762988682447,1,0.0616201303132792,1,2.83092128578125,0.0831829492549428,0,0.0752540538364841,0,2.47,1,2.83106329842306,0.0829970137726793,0,0.107330270034085,1,2.47,1,-6.99995850289944,2.96521530509,0.465455439694124,1,1.59111619014882
3.1207335866824,0.0565775730105419,0,0.0642229183760258,1,3.02585622180852,0.103302177227108,1,0.102837687771327,1,2.72,1,3.00832898262329,0.0893025774285702,1,0.0929534995840563,1,2.42,1,-5.16544745866736,3.06825956481357,0.445077297425566,1,1.6593644879346
3.09865920572292,0.055253681456551,1,0.0707644384469402,1,2.95463829353979,0.0662903065272783,1,0.10740196259392,1,2.2,1,2.95463706149352,0.0662761493626982,1,0.0839814088475717,1,2.2,1,-6.99994350592243,3.03363494067685,0.416731481673598,1,1.71295864054466
3.18875401700167,0.0532541193455525,0,0.0550901408658976,0,3.00750945054423,0.0749039521309354,1,0.100466925777548,1,2.63,1,3.0254231327522,0.0591580946866737,1,0.0758805980400255,1,2.11,1,-4.0361228296974,3.11437474253839,0.409801482788148,1,1.72610225684203
3.18434855811347,0.0596239747449118,0,0.0991587161163362,1,2.8316045979574,0.326390469035739,1,0.145044971231686,1,5.35,1,2.85857313521309,0.268767766384165,1,0.168644073579611,1,5.08,1,-6.07759830329428,3.11799239105792,0.484632200662432,1,2.03925745061722
3.14194649983822,0.0556412129661693,0,0.0651860244396791,0,3.0395459944503,0.109207340125024,1,0.159725145758312,1,3.62,1,2.9506203271601,0.0606490261460757,1,0.0542204947436114,1,2.12,1,-3.39894030825939,3.05684480446868,0.459002753091437,1,1.56683752994538
3.12769561997055,0.0535484306540942,0,0.055511601162811,0,2.97527072603089,0.0719962292001422,1,0.115917901217572,1,2.07,1,3.0043147009198,0.060206825263077,1,0.0901747860682213,1,1.94,1,-3.83714196141135,3.05677596739768,0.406105235803746,1,1.48885008534485
3.18049672618765,0.056840522766965,0,0.0546249586478046,0,3.15575297659997,0.146697641090058,1,0.11098260560637,1,3.24,1,3.0415090029213,0.0619778646046767,1,0.0797722892683903,1,1.97,1,-4.03293582128245,3.11032215185108,0.437303760916402,1,1.53914564470068
3.1040531203402,0.0577219146605781,1,0.0690082319678318,1,2.86955992297988,0.0973731030346384,1,0.109438812744162,1,2.75,1,2.86982242307048,0.0971486109448867,1,0.110972149344626,1,2.75,1,-6.99993028921787,3.03409198986108,0.432652081445317,1,1.61182224813755
3.09796741779499,0.0510305823374048,1,0.0604065090859354,1,3.0013618959508,0.084531882185743,1,0.135757281099347,1,2.14,1,2.96935472833761,0.0592921289225885,1,0.0681901368612835,1,1.92,1,-3.80016604206948,3.03211308737561,0.399528856712451,1,1.66641718382321
3.10136880053921,0.0602415241171206,1,0.0664505164550112,1,2.9698659841604,0.0905213188816195,1,0.0959406228964872,1,2.83,1,2.97717894655273,0.0725507779007358,1,0.0777634173054869,1,2.21,1,-4.28495291123968,3.04483053403809,0.44379366342331,1,1.65932045352512
3.07701026748695,0.054924711741113,1,0.0636791091998888,1,2.92796661773235,0.0700003460252491,1,0.0835777855878949,1,2.39,1,2.91143249787284,0.0599949271720843,1,0.0846601635651258,1,2.13,1,-4.02003624734211,3.01897919913408,0.464738087498101,1,1.78932533448259
3.13812427603864,0.0569470367510435,0,0.0544599047533054,0,2.98326685225755,0.0752318465753572,1,0.181546168565807,1,2.1,1,2.98906112374282,0.0706141512858685,1,0.129398330412805,1,2.07,1,-5.00780296030282,3.04858309010633,0.455331716435874,1,1.663545838137
3.1338805036337,0.0579182978006484,0,0.0540610954703629,0,3.00474231081613,0.0752195036303265,1,0.0862722008193682,1,2.18,1,2.99530470933828,0.0621671773651569,1,0.10590006224877,1,2.03,1,-4.07099263157192,3.05559823892433,0.462881541243483,1,1.52183348177656
