"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"502",0.335682527668293,0.107899309769127,0,0.142130274511785,0,0.0604639208237598,0.143279223770859,1,0.302567054996893,1,3.2952285232143,1,0.0964570947746441,0.123697402224063,1,0.274230054361816,1,2.23392875929069,1,-2.6,0.405185920418503,0.698726043687018,1,1,2.91127434610886,0.435342026430874,0.348666021941445,1,2.05700144169173
"443",0.355124476004047,0.128083759841855,0,0.239014859486078,1,0.554451015420225,0.309811475810343,1,0.353622842349976,1,2.53847142775942,0.9,0.410806607967921,0.244431257786187,1,0.420766147803021,1,2.29554815121377,0.8,-4.2,0.304380239291342,0.481748154824079,1,0.94,1.89155438945162,1.11853253270745,0.331759516548624,0.8,1.45023288914949
"464",0.319435842965794,0.250718753416817,1,0.314019770155541,1,-0.214440194231711,0.310227713933723,1,0.316594016105089,1,2.80556689796982,1,-0.0602997204858653,0.277909618751933,1,0.368857560868063,1,2.32274209401064,1,-2.6,0.334564673197049,0.688765539621658,1,0.97,2.68917883825708,1.16076567694402,0.323060557731931,1,2.32940312921112
"232",0.529679548051206,0.152119502958747,0,0.259034503910442,0,0.0698790274344043,0.23052202542453,1,0.433384215210961,1,2.23411143208093,1,0.154104243538574,0.197257178116243,1,0.332313560614993,1,2.09043315688801,1,-2.4,0.449584768902573,0.629881355646824,1,0.98,2.64126665351459,1.22055635226147,0.30220970446404,0.8,2.1387618593993
"230",0.293249510402495,0.158035220383893,1,0.263399067172947,1,0.239718911943596,0.344825867603988,1,0.915934684034294,1,2.59728413239577,1,0.153909322962482,0.313506915131386,1,0.876073702582167,1,2.52867641261477,1,-4.2,0.32053358175566,0.610182135612384,1,0.97,2.25182016979695,1.08089799408886,0.0956264097978172,1,2.06426491641042
"113",-0.0250322332234356,0.142207039453681,1,0.223982495686006,1,-0.238687273160197,0.202715661605449,1,0.311519411715695,1,2.10376329196302,1,-0.255358472231353,0.182744933474849,1,0.345433789323599,1,1.94988395962928,1,-2.6,0.0677740879189148,0.451840377026315,0.9,0.89,1.68872400749009,0.825096760651099,-0.0981350454900936,0.9,1.91287952160781
"132",0.381163640763789,0.113364824327189,0,0.193232900494739,0,0.240304758702382,0.19342028750208,1,0.312889696587578,1,2.36315613371056,1,0.239010987675958,0.188450560633651,1,0.320099710493534,1,2.30034537370337,1,-4.4,0.364040827322325,0.561498008300874,1,0.98,2.39518654193741,0.720938584735257,0.230568065471213,0.9,1.93627447300396
"93",0.444617871121624,0.160404652320925,0,0.234224328422608,1,0.789885593686988,0.606916024031184,1,0.52277455273787,1,3.34459255792565,1,-0.0574115725567923,0.418991690439789,1,0.299052404854529,1,2.24556652697538,0.8,-2.2,0.271205157837209,0.546900473314647,1,0.9,2.11261106069544,1.0052536555143,0.237026516376736,1,2.58122261441024
"494",0.389415687621947,0.141884743083224,0,0.269467856717129,1,0.0413037959541604,0.213146563127826,1,0.27461137459041,1,2.3515533358176,1,0.191359382945355,0.176360176070131,1,0.275867979642039,1,2.14842114567136,1,-2.2,0.369953229076016,0.491148860760591,1,0.91,2.18876849072696,1.2546312205702,0.384390004235112,0.9,1.6121120920646
"80",0.546319261042013,0.189276099849485,0,0.271197795285557,0,0.161916833589109,0.215685446842392,1,0.633427730684721,1,2.48292003419725,1,0.227437140151734,0.20607181683075,1,0.624928753332814,1,2.36400900504137,1,-3.8,0.659365495545756,0.607938489777504,1,0.96,2.33936658919807,1.35067323402091,0.653734063528495,0.6,2.05674887143053
"280",0.318016044597927,0.131298297669653,0,0.227579725566951,1,0.0591000370305608,0.16091631669308,1,0.355441610454123,1,2.21747214299772,0.9,0.0562101705069322,0.160444582160792,1,0.349849883479652,1,2.20836536681548,0.9,-5,0.364456998453011,0.535238443550715,0.9,0.99,2.02452016358459,0.94850680649044,0.330901268659111,0.9,2.03616139098028
"74",0.184377367646636,0.117065788688434,1,0.231308098098374,1,0.0659656425314425,0.138008472099899,1,0.436091876470639,1,2.16222260866363,0.7,-0.0717145360975424,0.172131541572129,1,0.415706824024343,1,1.90870463815429,0.8,-3,0.258798444541371,0.454594650647256,0.9,0.93,2.00683556976515,0.245358343609041,0.150616013780616,0.9,1.67577345791959
"222",0.21685067411947,0.156098256153139,1,0.296662232604063,1,-0.134485569824253,0.134147261496412,1,0.291945915109611,1,2.63133764857345,0.9,-0.0700301993289552,0.152396738551342,1,0.322053795904426,1,2.55617637469475,1,-2.4,0.315284494235668,0.483626012879466,0.9,0.93,1.92064122820324,1.35696915131874,0.216479352855865,0.9,2.08209822847116
"294",0.260083593103593,0.149264574424154,1,0.183626132444328,1,0.0861483203591762,0.510185028248004,1,0.386120322715327,1,2.53778320644921,1,-0.0676150543704228,0.471850747650227,1,0.284447053475859,1,2.10105722675676,1,-2.6,0.188198031608521,1.16959489975284,1,0.99,3.95573544173273,1.08103018131833,0.153370225970285,1,1.67103413432389
"451",0.361249817517889,0.133729722008094,0,0.235009832516111,1,-0.090358762592885,0.345861097925024,1,0.394137791899511,1,3.15519354848472,0.9,-0.0405567446797397,0.299933994138027,1,0.350051909201921,1,2.36317139860159,0.9,-3,0.373456581672074,0.569493166935457,1,0.97,2.38534349867498,1.09722235090429,0.311768359170659,0.9,2.13888467801247
"366",0.255204444490762,0.123742170374099,0,0.247043492068453,1,0.0694612399248102,0.176387768077744,1,0.298286300849753,1,2.15353795327738,0.9,0.029571028928423,0.13384718461132,1,0.262641781738137,1,2.03749528517063,0.9,-2.4,0.260759532717065,0.486535828486315,0.9,0.97,1.69038418520382,0.999764631392613,0.254404583230026,0.8,2.04832753201479
"199",0.488152071773117,0.132852644717913,0,0.240207189916165,0,0.33311806394138,0.255574317814068,1,0.311858218052511,1,2.70259871508277,0.8,0.263276174828079,0.201809622693692,1,0.279859476823801,1,2.31260025206795,0.8,-3.6,0.531679944590099,0.553775010730459,1,0.97,2.20479572402046,1.16877677726766,0.498977488080848,0.5,1.41973098054839
"436",0.26620260101665,0.126720836940141,0,0.242506502711778,1,0.0592112918751022,0.170720434422895,1,0.334610052565424,1,2.27434037948845,0.7,0.0968361370659334,0.174512636009824,1,0.298802556451451,1,1.87395744856394,0.9,-3.2,0.405706086749085,0.411308397114779,0.6,0.86,1.55069242621195,0.942005344409806,0.26578247221348,0.6,1.31006052462817
"514",0.251187669151548,0.110661472308309,0,0.183226495892823,1,0.0433888614265365,0.145530443567367,1,0.272295684666183,1,2.15345847268524,0.9,0.0435346550916185,0.13564598580847,1,0.239431765415064,1,1.75359191140039,0.9,-2.8,0.323699428548648,0.45222233503006,0.9,0.96,1.81660451180694,0.725111396524142,0.310279212886764,0.7,1.27116910376476
"227",0.434822077880211,0.118878553568041,0,0.170374314989042,0,0.227694359336629,0.330105196174253,1,0.274801940050364,1,2.44424114946873,0.9,0.142973521882912,0.180451498977011,1,0.227384096643072,1,2.01768655560813,0.9,-3.2,0.580022237278164,0.369293644958643,0.9,0.9,1.54481620287282,0.683567981198975,0.490783213597277,0.9,1.73796005880615
"509",0.178426433475963,0.147003196948883,1,0.244091120659636,1,0.0818382608917059,0.160106608452456,1,0.307980828844037,1,2.39570240729903,1,-0.0164595724718737,0.140202123911995,1,0.273003375716289,1,2.03111819573733,1,-2.8,0.189499342195748,0.639291978586693,1,1,2.63885532182019,1.12540417142964,0.145774436569703,0.9,1.36316548900185
"428",0.324929624633531,0.164406036610591,0,0.251146235195115,1,-0.34662924421459,0.348940442976511,1,0.462207375483433,1,2.92664712599874,1,-0.253076301720693,0.314667425489787,1,0.51198716228887,1,2.74475930145419,1,-3.6,0.513832982381987,0.556673176894851,1,0.97,2.36823084152175,1.185841877231,0.375750266282228,0.8,2.35477193201606
"240",0.727718902110761,0.159355660827586,0,0.28073640372147,0,0.670212797067714,0.609434013468484,1,0.664115255342644,1,3.41565307934303,1,-0.0376726753170145,0.526829090927387,1,0.436347108849873,1,2.31854822283517,1,-2.8,0.665027416556984,0.518250591319583,1,0.95,1.95599719480269,1.2090684502938,0.543010291846827,1,2.34749039900626
"289",0.393694087945607,0.125404188335463,0,0.236570705819937,1,0.250199694974498,0.195329219236145,1,0.366082274635679,1,2.43718719349133,1,0.22672807172887,0.189753266962527,1,0.386706412664961,1,2.3496472792535,1,-4.6,0.430933255631493,0.618406318299407,0.9,0.94,2.08692505225552,1.10104428589712,0.395444630655709,0.9,2.13170905797595
"247",0.430292523601918,0.230385873096814,1,0.343407253301424,1,0.513984537636031,0.994810286342933,1,0.472911702391601,1,5.50273442261524,1,0.182632691423556,0.443945407123665,1,0.436943069706763,1,2.4852069593663,1,-3.2,0.41703395960069,0.608886740119405,1,0.98,2.14653202361338,1.18070742934811,0.417275819111,1,2.22069957810199
"22",0.440888477221076,0.100105446441312,0,0.194473854124162,0,0.195592588291925,0.16615957923911,1,0.209357901941789,1,2.18581534842534,0.7,0.446627821999141,0.165948074746544,0,0.241204062399248,1,1.9278580618652,0.9,-1.6,0.361994797163531,0.593364042564232,0.9,0.97,2.20294749693364,1.69469298522661,0.373058986357367,0.7,1.63284815228706
"144",0.446635716286697,0.197560100738052,0,0.338411905930029,1,0.101962101901226,0.284444124417879,1,0.321711926141834,1,2.23087685547264,0.9,0.130769528035807,0.276115316146956,1,0.345301365726911,1,2.12719872961899,0.9,-4.2,0.253121963897565,0.609611324211582,0.9,0.95,2.33167758804316,2.1781681591589,0.331791462658974,0.9,2.08144003911701
