"OLS1Est","OLS1SE","OLS1Cover","OLS1BSE","OLS1BCover","SSC1Est","SSC1SE","SSC1Cover","SSC1BSE","SSC1BCover","SSC1Length","SSC1CPCover","SSC1RegEst","SSC1RegSE","SSC1RegCover","SSC1RegBSE","SSC1RegBCover","SSC1RegLength","SSC1RegCPCover","SSC1RegLambda","OLS2Est","OLS2SE","OLS2Cover","OLS2BSE","OLS2BCover","SSC2Est","SSC2SE","SSC2Cover","SSC2BSE","SSC2BCover","SSC2Length","SSC2CPCover","SSC2RegEst","SSC2RegSE","SSC2RegCover","SSC2RegBSE","SSC2RegBCover","SSC2RegLength","SSC2RegCPCover","SSC2RegLambda","SCPIEst","SCPISE","SCPICover","SCPILength"
3.6004070457251,0.230723247076696,0,0.1452254709838,0,3.3569231567447,0.277498202334645,1,0.396115611630576,1,3.1,1,3.35831249437514,0.272813482992927,1,0.281398256269604,1,2.95,1,-5.01801046887398,2.7691938576442,0.421732964168893,1,0.355411343502646,1,2.80739066860452,0.559757872915442,1,0.517792845529733,1,3.1,1,2.80631361546533,0.547420390527397,1,0.677840383371183,1,2.95,1,-5.01801046887398,4.93370179566403,0.543279599622044,1,1.92655911999998
2.93991080899076,0.290966919604604,1,0.598882090001719,1,2.25043613005179,0.420585549336016,1,0.548493566654758,1,2.81,1,2.32411221167331,0.366713024660799,1,0.743925595221164,1,2.42,1,-3.40547824740547,3.8620688158599,0.471039280652382,1,1.16283619404951,1,3.88027662848715,0.695415128834337,1,0.93711244230721,1,2.81,1,3.82110451860088,0.545627288931886,1,1.28855437694038,1,2.42,1,-3.40547824740547,4.59258248857419,0.870296108009751,1,1.95244644072502
2.94885197013358,0.296550739809516,1,0.61744926633165,1,2.52765649649808,0.401367113692736,1,0.902147320150025,1,3,1,2.70800922428214,0.321488468287642,1,0.575829080662207,1,2.29,1,-2.75030573523709,3.47201941136048,0.553754191824752,1,1.25185955152112,1,3.52698864320005,0.664206497631189,1,1.1384592387222,1,3,1,3.48013408164068,0.588766099274089,1,1.09645976427498,1,2.29,1,-2.75030573523709,4.42914606312158,0.652405490090954,1,2.90499059267137
3.66177449483249,0.236348458197414,0,0.405326774317498,1,3.50353436256852,0.284700891811827,1,0.502311467493877,1,2.36,1,3.49942335173989,0.225478760213516,0,0.458771415960139,1,1.97,1,-2.2136311321371,1.54363894794828,0.461522121214499,0,0.64975440197246,0,1.52918192539399,0.562078506328762,0,0.814582193167456,1,2.36,1,1.42262575359595,0.473789622895009,0,0.660234769299388,0,1.97,1,-2.2136311321371,4.38960055471126,0.698133759656552,1,2.57064122215057
3.03027408823399,0.274453518863033,1,0.626797217310517,1,2.74161088696939,0.338085629636655,1,0.646216907895191,1,3.14,1,2.87735973225639,0.286274904665427,1,0.527060277874365,1,2.04,1,-2.76637770295248,3.31910428843679,0.432018050346668,1,0.837725998798955,1,3.50085545677633,0.529739731178385,1,1.04069939554653,1,3.14,1,3.32474349335922,0.43757672097541,1,0.87198879422407,1,2.04,1,-2.76637770295248,4.65611784559488,0.734680856698745,1,3.73256470037548
3.37563713242311,0.275493492327889,1,0.404289017282116,1,3.22120107666126,0.296454835474275,1,0.370683376925941,1,2.45,1,3.24698511424614,0.281138885207284,1,0.223268569744584,1,1.85,1,-2.6562904860187,2.22155704694674,0.449287274540444,1,0.495288699464656,1,2.47070264499302,0.498154699733346,1,0.57244594537584,1,2.45,1,2.27938885623247,0.453963588247953,1,0.615451646113915,1,1.85,1,-2.6562904860187,4.50325940166145,0.631529953451781,1,1.99047050102761
3.67567601002258,0.283799599349788,0,0.443592467391317,1,3.36175407182878,0.326606006336646,1,0.568205653654747,1,2.44,1,3.40198802235913,0.297799406869981,1,0.259922059747169,1,2.32,1,-2.73494387396692,1.80604267972921,0.528622554463126,0,0.832062420256417,1,1.69963870178945,0.619163927891925,0,0.89082655312378,1,2.44,1,1.72234164796935,0.621390557267074,0,0.437235893135171,0,2.32,1,-2.73494387396692,4.53834719226372,0.726899641629637,1,3.86731948735865
3.34606166093786,0.298369770637347,1,0.300616268332199,1,2.42467433957479,0.529462675326194,1,0.375604285179421,1,3.84,1,2.96918767134566,0.273305783673483,1,0.350539192751321,1,2.49,1,-3.12381819738524,2.30275460621023,0.478528175541162,1,0.491815683940748,1,3.21305189078642,0.769072731000859,1,0.519459899099605,1,3.84,1,2.46271118046806,0.472129560509204,1,0.515798950397896,1,2.49,1,-3.12381819738524,4.58342423548425,0.799222341128677,1,2.03683968935478
3.41043611391082,0.268551865550183,1,0.502548542222583,1,3.29120861074626,0.389825961752986,1,0.572116903211479,1,2.83,1,3.06841313518517,0.26800601572734,1,0.354848006099583,1,2.06,1,-2.11699923664994,2.64940965780414,0.465845260904058,1,1.09167544280781,1,2.46746042101271,0.623177037233397,1,0.653024187920692,1,2.83,1,2.56125230157971,0.422966986424658,1,0.454841778468587,1,2.06,1,-2.11699923664994,4.53470773717347,0.641356931367905,1,2.33700737594253
3.11157449691144,0.241956086592931,1,0.317881943314266,1,2.86513044646498,0.290876528185529,1,0.458972594892887,1,3.09,1,2.98212988189875,0.263061015081422,1,0.424987747537218,1,1.99,1,-2.12560131048627,2.85581623582429,0.426032494646425,1,0.632847963218317,1,3.00974944147038,0.490611763400789,1,0.714526992979165,1,3.09,1,2.73102687957464,0.459212713102977,1,0.640947083171349,1,1.99,1,-2.12560131048627,4.47237723260421,0.645470271769089,1,2.54205694559172
3.69610344885859,0.270806566677167,0,0.310677773761759,0,3.57510303941877,0.296636379218888,1,0.395601511209128,1,2.92,1,3.55630229248005,0.331150969674386,1,0.543005195375562,1,2.08,1,-1.46882550195847,2.63088087664349,0.455430932003606,1,0.521057744840338,1,2.71611441139288,0.460793877650871,1,0.590167021776108,1,2.92,1,2.5475805256874,0.503350079651313,1,0.886813249159916,1,2.08,1,-1.46882550195847,4.87108539448088,0.630367785025894,1,1.96094696740698
3.13625837888144,0.266251032000641,1,0.477774190670563,1,3.26178575182062,0.414648008586535,1,0.494192075561706,1,2.82,1,3.20982454215501,0.360347164884002,1,0.446529514626847,1,2.61,1,-4.06976605488783,3.57330330863196,0.4543888930576,1,0.873574394651508,1,3.54178436224369,0.623817980212613,1,1.04332945987224,1,2.82,1,3.51270390728896,0.566642832557091,1,0.888968355136524,1,2.61,1,-4.06976605488783,4.64065984700907,0.950192453223374,1,2.39565789383746
3.29809981085053,0.252999618874385,1,0.283831229500022,1,3.53231909711012,0.523046675435367,1,0.57986624480504,1,3.57,1,3.49915452283688,0.491440132201319,1,0.767366978689053,1,3.46,1,-4.73618649743483,3.01728251910822,0.431616507706529,1,0.703969063626943,1,2.90086600674259,0.768450927913711,1,1.47014684681438,1,3.57,1,2.9090137308088,0.739794475399929,1,1.02938446610011,1,3.46,1,-4.73618649743483,4.6380319289739,0.523649181254059,1,1.90709987831308
2.72198310557912,0.253983167786879,1,0.812066816322838,1,2.38132313857248,0.273583468415708,0,0.847696127347315,1,2.88,1,2.59244753028888,0.31906953507615,1,0.670414759252823,1,2.58,1,-1.64387668781081,3.46362875427199,0.504521051980148,1,1.43397119685643,1,3.71681996541508,0.602875827221092,1,1.00367109058503,1,2.88,1,3.18514669259996,0.587633338045363,1,1.05112550900882,1,2.58,1,-1.64387668781081,4.40148966629499,0.69528057092156,1,2.63113045432449
2.85831694196298,0.214275136980215,1,0.34724729444095,1,2.61875106537837,0.297701248333963,1,0.356453782663213,1,3.16,1,2.61876774022846,0.297657621933813,1,0.330203385226162,1,3.16,1,-6.9999533245531,2.67903032594417,0.418233510768676,1,0.514652394178734,1,2.63948815424795,0.621717194008701,1,0.748992871903109,1,3.16,1,2.63942256689261,0.621601844693723,1,0.813003695191751,1,3.16,1,-6.9999533245531,4.10213413795863,0.726441751221554,1,2.27787421364966
2.4437365705674,0.274399417961259,0,0.605270155363481,1,2.16893892538405,0.318014146249398,0,0.474364896695671,1,3.01,1,2.29049926214046,0.277310057449805,0,0.370942241189444,1,2.22,1,-1.99967891941048,4.25543502847103,0.464212143250709,0,0.831143657536233,1,4.35961410269297,0.50556317957723,0,0.787355309246151,1,3.01,1,4.19280385586724,0.461282576100382,0,0.642282845195938,1,2.22,1,-1.99967891941048,4.41186649808411,0.751086414685047,1,2.3876103530365
2.94518510381557,0.234468934816057,1,0.494226728833752,1,2.32478295324308,0.397311703402695,1,1.00546902215432,1,4.39,1,2.72879333526404,0.23854679646487,1,0.532882418764271,1,2.38,1,-1.73731274521407,3.54044974569324,0.507250887048705,1,0.805985062380647,1,3.6505622900327,0.620885427708196,1,0.965033964723875,1,4.39,1,3.36557187064172,0.514242387833624,1,0.802489684703779,1,2.38,1,-1.73731274521407,4.56059633910941,0.683129069989445,1,2.61879316402286
2.96975596685926,0.318706320896849,1,0.846810094121092,1,2.61679452340095,0.334763624308581,1,0.566800414111332,1,2,0,2.63910266291472,0.334568732920306,1,0.71401844358032,1,1.84,1,-2.57456125465339,4.19984216482977,0.493545844065231,0,1.41709568668642,1,4.10411661847755,0.480879301894212,0,1.17087011600885,1,2,0,4.0567905220228,0.481567164535564,0,1.41893047968694,1,1.84,1,-2.57456125465339,4.65455762125028,0.591311689706912,1,2.77837220979077
3.40754597963345,0.359086850402036,1,0.437510976255457,1,3.2393615983409,0.341592605713022,1,0.445511815076701,1,2.45,1,3.15916447347781,0.317763166910503,1,0.502332614841576,1,2.28,1,-1.95780670781861,2.66699636319281,0.50841323268669,1,0.782580455869969,1,2.58604964371789,0.498124920726109,1,0.797374230479262,1,2.45,1,2.63563085340342,0.463975788988517,1,0.629518646435167,1,2.28,1,-1.95780670781861,4.63919740524691,0.622759100021873,1,1.77648618359331
3.31525771332389,0.228713544976027,1,0.385217235434888,1,3.0219215498372,0.322845482312557,1,0.604052473836414,1,3.73,1,3.05961152402442,0.247679790530199,1,0.47846028735063,1,2.05,1,-3.75652104860415,2.7408812921659,0.445865095762264,1,0.482445448220842,1,2.49558027574606,0.775915869731604,1,0.530660127423801,1,3.73,1,2.4489650660192,0.574254732127627,1,0.584361695991627,1,2.05,1,-3.75652104860415,4.49209756508993,0.822367651322179,1,2.04530340160622
2.86436734914394,0.266421972382893,1,0.833073079182081,1,2.68733400790949,0.310047968888427,1,0.528236225607621,1,2.07,1,2.71096212949311,0.280986863378953,1,0.729542619190456,1,1.86,1,-2.8265975301599,3.92183147341174,0.45233226519772,0,1.5891897619644,1,4.12326362625973,0.508870290211229,0,0.937992390917151,1,2.07,1,4.06076724950694,0.469359295956525,0,1.2045462468485,1,1.86,1,-2.8265975301599,4.77614876958525,0.603751493662654,1,1.91791916730795
3.22582192747376,0.24063905190607,1,0.494617724592806,1,2.92314949710984,0.308470020126675,1,0.582126938664033,1,2.62,1,2.93032486425705,0.301256442591222,1,0.302817557296488,1,2.5,1,-4.34103698903017,2.80257625105092,0.380880558764622,1,0.549093439544969,1,2.85141605268205,0.401704165815849,1,0.543688328572623,1,2.62,1,2.84375477589237,0.396738824900929,1,0.473820713313967,1,2.5,1,-4.34103698903017,4.60051610270531,0.989028957673579,1,2.62236822442243
3.44236292515218,0.271247341580569,1,0.588705233736705,1,3.04890141836015,0.39924264811867,1,0.61547942568012,1,3.71,1,3.15542486784418,0.301495592690815,1,0.529343386233665,1,2.92,1,-3.47682606508834,2.71822930105283,0.435469759766577,1,1.06581780559648,1,2.69031611978607,0.521625206428671,1,0.987362476244933,1,3.71,1,2.65391551316254,0.465843084548805,1,0.717666667579858,1,2.92,1,-3.47682606508834,4.61625111607934,0.790251509481274,1,2.64144363956346
3.58523567599784,0.188819670907769,0,0.433680326547311,1,4.0186156305315,0.504578060029794,0,0.530640781527976,1,3.9,1,3.74941862027124,0.242668225835025,0,0.488397605092337,1,2.24,1,-3.77179008353322,2.94924591667541,0.385021641207024,1,0.571294634577987,1,3.12523112868185,0.585294421385354,1,0.742795472886089,1,3.9,1,3.29471457539806,0.43669081602841,1,0.659824237707655,1,2.24,1,-3.77179008353322,4.79891957096629,0.661128005895007,1,2.18366391562381
2.88148543926434,0.259312253637045,1,0.628146785231999,1,2.63217410575381,0.284866843394081,1,0.668137387756608,1,2.99,1,2.6374407179941,0.284514595316841,1,0.580391639224881,1,2.44,1,-3.79995758993535,3.74934337904006,0.479782668084877,1,0.902256430474342,1,3.7132518338465,0.604929222977594,1,1.05517386122476,1,2.99,1,3.66628876062799,0.529876617003216,1,0.809461703350498,1,2.44,1,-3.79995758993535,4.57786106406985,0.928175119143026,1,3.40321561942409
3.39725936314784,0.210410555419113,1,0.361110140663294,1,3.17370659492184,0.271801590977431,1,0.455491105859056,1,2.5,1,3.18113144766702,0.249172869103603,1,0.425837101916518,1,2.26,1,-3.78362260080947,2.58350265388696,0.316486858083079,1,0.599863614035827,1,2.56962029656848,0.371704943186241,1,0.898718570236641,1,2.5,1,2.56757245641444,0.354052190520642,1,0.441680800319992,1,2.26,1,-3.78362260080947,4.4080152605696,0.505448752501694,1,1.4158761359566
2.89139263924082,0.193634628759674,1,0.381252479961158,1,2.75913949798323,0.233690257464541,1,0.846243034769501,1,2.26,1,2.7200627955893,0.226650345860629,1,0.317161747074717,1,2.15,1,-3.17776284424496,3.49470135047096,0.338080640432171,1,0.785477915120157,1,3.21150934417407,0.454044044552162,1,1.01443929302597,1,2.26,1,3.24389704466761,0.384377347054887,1,0.807924312178159,1,2.15,1,-3.17776284424496,4.65907913642723,0.671340362155173,1,2.25344202749839
3.12833531704019,0.209439116414086,1,0.428919080376571,1,3.03283258054755,0.244654345000137,1,0.442236487237371,1,2.23,1,3.05762306072993,0.206005549518208,1,0.533052207693746,1,1.96,1,-2.02557760379471,2.86424802342086,0.249434193287633,1,0.804441130441542,1,2.83940264666045,0.291190990890741,1,0.933818072730427,1,2.23,1,2.81776055935837,0.249270823756492,1,0.992284468468905,1,1.96,1,-2.02557760379471,4.52682166634359,0.557763349464485,1,2.34909514130588
2.57905790931718,0.249410090659818,1,0.336685452189464,1,2.21317974916273,0.369061893167399,0,0.497377734747131,1,2.91,1,2.34285110718577,0.263717676945913,0,0.56466162806888,1,1.85,0,-3.47232591542682,3.65070846646757,0.410636755628304,1,0.668716809020338,1,3.79449717446413,0.602189799942721,1,0.765113580892316,1,2.91,1,3.73062700755274,0.428797930554375,1,0.882271022916867,1,1.85,0,-3.47232591542682,4.25243303843454,0.609437515490872,1,2.5837435609549
3.12334230207575,0.232098912540162,1,0.429590956528184,1,2.93313245360577,0.320183089578132,1,0.499977541316883,1,4.52,0,3.03838233203982,0.244825079543538,1,0.648137742595173,1,2.16,1,-2.79528589173645,2.79541275375372,0.404626109381862,1,0.734526284137729,1,2.8776322645562,0.578991741164454,1,0.837838974257822,1,4.52,0,2.78006925306337,0.437821846332814,1,0.842668950397311,1,2.16,1,-2.79528589173645,4.37480478953206,0.548524827446195,1,2.14206113589957
3.36842682508517,0.214846982660532,1,0.254766359064091,1,3.19828878365265,0.248972930940873,1,0.542208117930872,1,2.17,1,3.37071762074757,0.214026032950953,1,0.323073829279852,1,2.2,1,-1.51601068453985,2.92690582440896,0.403282225801404,1,0.369848457311541,1,2.74608632358488,0.472863330568495,1,0.922677499816666,1,2.17,1,2.48238885201353,0.398360523447816,1,0.416503424947494,1,2.2,1,-1.51601068453985,4.61304528974316,0.603066132297985,1,1.83696948495261
3.18302691516971,0.216847011409391,1,0.29544313528973,1,3.30165884273707,0.385417396334486,1,0.736646260093201,1,2.9,1,3.29821868825901,0.379641294030784,1,0.657896413293965,1,2.87,1,-5.68861655439889,3.13228037759588,0.408775074877853,1,0.534646335490778,1,3.02729758868533,0.649715292659377,1,1.12231919061803,1,2.9,1,3.02781395239577,0.645953674023182,1,1.04827119233606,1,2.87,1,-5.68861655439889,4.86074527893722,0.604484630787593,1,1.91542463149821
3.04205909030387,0.310165818683143,1,0.654246976556923,1,2.22975772176056,0.872432060000529,1,0.568547040512933,1,5.57,1,2.70043675580412,0.364819920863315,1,0.463292265195465,1,2.91,1,-4.13404097541179,3.96849103162476,0.623726228510273,1,0.96294147954437,1,5.5311427444902,2.3173374684358,1,0.801215981575713,0,5.57,1,4.04345238005602,0.772421818820086,1,0.848080276735305,1,2.91,1,-4.13404097541179,4.78752868089417,0.811332302035156,1,3.01520878778728
2.89399384308682,0.360555364253232,1,0.487089629159716,1,2.57447635606544,0.673178561705431,1,1.2145789837717,1,3.45,1,2.60926404473036,0.426135298246189,1,0.693386014388236,1,2.32,1,-3.16496892642268,3.75278367407056,0.54724895095434,1,0.952880727563811,1,3.95178557153604,0.89378907666365,1,1.60811295088009,1,3.45,1,3.90827690020234,0.682487495684471,1,1.16200565464855,1,2.32,1,-3.16496892642268,4.60932256038298,0.603247766394157,1,2.1570194857026
3.16141508511099,0.207744307100329,1,0.334631375268427,1,2.89460568510539,0.287208607529704,1,0.495414753689492,1,1.7,1,2.96317190667798,0.239772167656618,1,0.361430732631105,1,1.77,1,-3.80691772302991,2.92475392565104,0.46661420702093,1,0.622619569816695,1,3.38127139893217,0.810980873954684,1,0.996083614408292,1,1.7,1,3.14966234274751,0.549919146997466,1,0.56738702507402,1,1.77,1,-3.80691772302991,4.44889749823205,0.602226661556162,1,3.1785718557365
3.45925494144662,0.21983144233563,0,0.401889959095787,1,3.22496313186751,0.263148376593463,1,0.578235003089042,1,2.56,1,3.27827054486431,0.251735466115278,1,0.426539412727926,1,2.04,1,-1.80932867975373,2.72476884595983,0.369106498784831,1,0.721100235067678,1,2.9610787551328,0.520020038111713,1,0.85161378313175,1,2.56,1,2.45129222990634,0.462711123783945,1,0.711672996344531,1,2.04,1,-1.80932867975373,4.7323155626305,0.56949710199963,1,1.78299075908128
3.01068636421289,0.239662793148668,1,0.507378253900954,1,2.64783100529951,0.294538841099853,1,0.904691951959497,1,2.76,1,2.76651735477609,0.265159858399594,1,0.518546628574847,1,2.12,1,-1.74072935373922,3.54471371447979,0.436722550672286,1,0.925422587882935,1,3.32503320713614,0.51653482150794,1,1.04613075871963,1,2.76,1,3.212742586421,0.417467837045758,1,0.675993750847368,1,2.12,1,-1.74072935373922,4.73420860159649,0.61703294886786,1,1.85118409964647
2.72139665518363,0.371972799530373,1,0.566066401322759,1,2.62801707802112,0.406274577642214,1,0.484009320724005,1,1.82,1,2.63141612103305,0.405544605701651,1,0.545396157116851,1,1.82,1,-4.32007400757909,3.92382339785467,0.669305707740863,1,1.17680864943252,1,3.98524615347606,0.723955035615384,1,0.805116339262428,1,1.82,1,3.96513114257579,0.720991888511223,1,0.925171850612469,1,1.82,1,-4.32007400757909,4.72971616149782,0.539281059330427,0,1.62792393544842
3.4787107391878,0.334557478095716,1,0.631247983732837,1,3.39670186083422,0.354996794835362,1,0.503057467517169,1,2.54,1,3.39613610034414,0.353333925478171,1,0.528034117402453,1,2.51,1,-4.97326461720501,2.53309851817754,0.558185454559277,1,1.03641309689676,1,2.89280386864598,0.734410361186638,1,1.11711643724072,1,2.54,1,2.87441059010397,0.726163056391936,1,1.07494826585941,1,2.51,1,-4.97326461720501,4.45109986837442,0.779771067691039,1,3.19159721279796
3.11733151359339,0.199177603145036,1,0.400705558447588,1,2.86729879265917,0.244973767508633,1,0.258980266817542,1,1.93,1,2.9319609310028,0.205381629996027,1,0.28394158117297,1,1.88,1,-2.78882245998657,2.88745734927674,0.334265979343728,1,0.722523130698313,1,3.13305032919131,0.411903858923251,1,0.50576552996906,1,1.93,1,2.98315731512498,0.333300399024702,1,0.544963091017237,1,1.88,1,-2.78882245998657,4.49097760517392,0.550265637094176,1,2.46827856737174
2.48530361912497,0.227784734312195,0,0.448750591580416,1,2.29150241188325,0.267126170466132,0,0.489710771329899,1,2.12,1,2.31592643005146,0.255115920536374,0,0.288908086238504,0,2.06,1,-3.88360287491603,4.19852894709986,0.420133041467147,0,0.667715488741734,1,4.35119195446378,0.493213394662984,0,0.794998953580776,1,2.12,1,4.29774524619756,0.469070006105108,0,0.642432106941546,0,2.06,1,-3.88360287491603,4.51865340879699,0.696839332473575,1,2.2356082218198
2.75822486890221,0.226037121239226,1,0.534139392744243,1,2.64859179294223,0.359369094437042,1,0.889636368687726,1,3.01,1,2.63575572313402,0.328809507720274,1,0.56573757410252,1,2.92,1,-5.3807087303592,3.43034182665344,0.52276213613939,1,1.02216373455252,1,2.8119720341443,1.02125849807131,1,1.2622626214887,1,3.01,1,2.85961159877938,0.914320171977013,1,0.995816739766331,1,2.92,1,-5.3807087303592,4.3518281902046,0.535217013089269,1,1.97531644827785
