"","OLSBias","OLSSE","OLSCover","OLSBSE","OLSBCover","SSCBias","SSCSE","SSCCover","SSCBSE","SSCBCover","SSCLength","SSCCPCover","SSCRegBias","SSCRegSE","SSCRegCover","SSCRegBSE","SSCRegBCover","SSCRegLength","SSCRegCPCover","SSCRegLambda","SCPIBias","SCPISE","SCPICover","SCPI.Cover.F","SCPILength","AbadieBias","ASCBias","ASCCover","ASCLength"
"116",0.812225868718663,0.0901643239740853,0,0.16008345537079,0,0.0194114869592852,0.131241387686913,1,0.320790529865047,1,4.24409655754203,1,0.0204740726568398,0.131198118747049,1,0.317226313074188,1,4.24681588311422,1,-5,0.771887886091091,0.347315584354475,0.9,0.832,1.32809567436559,0.774914922367314,0.773729282287268,0.7,2.31158826376263
"497",0.860271221001192,0.0907603703936959,0,0.148539220377011,0,-0.218919306506542,0.155143065554997,1,0.299274921754058,1,5.07377070363985,1,-0.217509858684625,0.155079258617987,1,0.283403898349839,1,5.0703164373499,1,-5,0.728352941651736,0.37666722197221,0.8,0.856,1.47283310951723,1.0004839183346,0.725978966475029,0.9,3.05535156173704
"477",0.828521085973965,0.0882856259090601,0,0.168151888902929,0,-0.00653940123046759,0.127853357288215,1,0.248733980586185,1,4.12708325259633,1,0.00231451355734791,0.127474621872588,1,0.247372954324232,1,4.11581671384608,1,-4.2,0.819408352251212,0.358962254888774,0.8,0.876,1.37947517129335,0.810000780685469,0.809768477928936,0.7,2.3452841204774
"133",0.82846484199883,0.0830443038121098,0,0.160529674259839,0,-0.0874784709359666,0.129229720456053,1,0.287141883686235,1,4.62923551910934,1,-0.082549494443926,0.129010661248394,1,0.251587921254866,1,4.62385485086481,1,-4.4,0.756162117337135,0.393029680251638,1,0.906,1.51041634906932,0.7488398690149,0.720752104183842,1,3.07962596794999
"468",0.88844671364809,0.0738230659779945,0,0.142355602401682,0,-0.429279108733521,0.211070564114806,0,0.291807773896295,1,4.89812586353079,1,-0.427337591608406,0.210916125219793,0,0.341709538457314,1,4.89227278678724,1,-5,0.714414847680464,0.363758260584797,0.6,0.848,1.37778439980367,0.708514867943093,0.692529074466677,1,3.20268886462277
"446",0.950378980981126,0.0796231803721682,0,0.157111068607478,0,-0.00913827407417145,0.139870002096692,1,0.224013271941452,1,4.5320074666407,1,0.0525239817057441,0.136433914260541,1,0.310120729235919,1,4.44616069919777,1,-3.4,0.84441055964427,0.366251394539368,0.8,0.856,1.44834111527129,0.817112988684516,0.817031257303217,1,2.33874725055576
"259",0.801858489850302,0.0795301816535069,0,0.183603992697549,0,0.123822234544499,0.109022989462541,1,0.205311339986225,1,4.25741865795515,1,0.124448818022879,0.109002980393454,1,0.202397904816826,1,4.25315280361446,1,-5,0.763571918825737,0.339075493991382,0.5,0.796,1.29993734614661,0.766687489096388,0.765318327406768,0.7,2.36852620019761
"381",0.745081685730875,0.0807992566255166,0,0.130457301717365,0,0.00958004679470292,0.124530911337131,1,0.173881764073848,1,3.91641311578784,1,0.0420409880760335,0.122634272889001,1,0.167880755211391,1,3.8524309978375,1,-3.4,0.719043561075746,0.357477294910624,0.9,0.882,1.38729666106678,0.731800126711865,0.714071971364524,0.6,2.34627794433693
"467",0.876235784541665,0.0741856808411799,0,0.13461224922689,0,0.0187348194586754,0.134951148480471,1,0.241738812662281,1,4.48500334004806,0.9,0.102250749637917,0.130719859573815,1,0.212948181986259,1,4.39310741415454,0.9,-3.2,0.788717649377863,0.402553799309602,0.9,0.892,1.63529431647201,1.95756124147769,0.794080500607076,0.9,2.92381061732288
"304",0.907646333177215,0.0844232427298195,0,0.148903790692371,0,0.0282615660563739,0.132500759825976,1,0.240065370317632,1,4.4922735498195,1,0.0455198962112329,0.13147696050916,1,0.240820691390185,1,4.45274252804696,1,-3.8,0.83880166946414,0.407177901640155,0.8,0.896,1.68283946945663,0.838555392584042,0.83433715359403,0.8,2.8161248748284
"271",0.732396433064234,0.0703222513467983,0,0.142136718062581,0,-0.098904681714548,0.123021041745502,1,0.167608084455017,1,4.89717289703523,1,-0.071653154890436,0.121231537598457,1,0.178880778362995,1,4.83486637289652,1,-3.4,0.698351313032368,0.344940881624579,0.8,0.838,1.3182037595185,0.698926266799744,0.696367440419746,0.6,2.30175378710821
"253",0.971219466425632,0.0801285784465408,0,0.160838879766493,0,0.197698335645695,0.139623524861815,1,0.238024629026435,1,4.15694796797165,0.9,0.229411090649416,0.138367904691864,1,0.209583813320731,1,4.1535499613204,0.9,-3.6,0.927134535439253,0.376958967451652,0.7,0.856,1.51529838772915,1.7054433528639,0.928010304586729,0.4,2.47152762005433
"420",0.731826814094231,0.0802342685393708,0,0.143967351322249,0,0.0834707780251156,0.105840934519441,1,0.247530786346057,1,3.82093391229021,1,0.0843450622898798,0.105799942582436,1,0.24455309958438,1,3.82030788776894,1,-5,0.676954116059385,0.428732602462941,1,0.906,1.72572326134705,2.15943381980784,0.675206349274887,1,2.95560476589083
"43",0.742340069766411,0.0857893490307495,0,0.156655878165703,0,-0.176249730779874,0.136873648991373,1,0.252270225380051,1,4.32948349903097,0.9,-0.17517695055988,0.136816660353369,1,0.238258395452939,1,4.32853745731801,0.9,-5,0.671471597122953,0.373828347543635,1,0.868,1.52284478032562,0.681847351834283,0.67549532744526,0.8,2.24878969830878
"24",0.752000305132769,0.0742250545650833,0,0.138882821699638,0,0.0571357937210681,0.112018311598709,1,0.189264305865736,1,3.65755753395274,1,0.0579444569732379,0.111988041043486,1,0.178678033664557,1,3.65771861678423,1,-5,0.644712588979069,0.377116522185101,0.7,0.844,1.40299688570351,1.78847420318227,0.642020834336956,0.5,2.38228616892611
"25",0.787758115300092,0.0886315947236687,0,0.171613425230338,0,0.131036962814322,0.114622560445445,1,0.176783926929904,1,4.17436617013494,1,0.132076598850571,0.114593094318448,1,0.214145157085195,1,4.17395998614786,1,-5,0.773469720127109,0.359733174316446,0.9,0.846,1.47846173353235,2.65539596131451,0.778677095747335,0.9,2.33672191607949
"201",0.867327211279543,0.0957639646487072,0,0.15471726552069,0,0.126304052734003,0.117482194704163,1,0.227768766307798,1,4.24839745259199,1,0.13500673635613,0.117111151282622,1,0.239349701933149,1,4.23626721050248,1,-4,0.813584150695801,0.327716372248574,0.6,0.806,1.2554881882657,2.2062808780265,0.803769580638695,0.6,2.42506105470247
"332",0.929325173463821,0.0812132673981112,0,0.175460473358679,0,0.066930142166215,0.1399378883735,1,0.249216433342703,1,4.68456732418446,1,0.0873059085344767,0.139022160554491,1,0.277149564421547,1,4.62343901904883,1,-3.8,0.834627232831927,0.39815307080793,1,0.902,1.52073512904791,2.27253856310331,0.859500118537214,0.8,2.34718937845128
"122",1.02525286907754,0.0751482619277764,0,0.133346550816122,0,0.0846891586786853,0.132046628286709,1,0.211340922336219,1,4.27178345027611,1,0.0861397511679982,0.131981540857899,1,0.222157527466301,1,4.27025998145672,1,-5,0.858659286177502,0.468694072534608,1,0.912,1.94186368629538,1.65730891678092,0.858046024303043,0.8,2.25205138587096
"323",0.851143498582052,0.0777341295136601,0,0.145758737672237,0,-0.2176950684031,0.16000652888065,1,0.242099886057371,1,4.79458780462158,1,-0.114300217138419,0.151488620526987,1,0.218195398984279,1,4.62011943261278,1,-3.2,0.731648588216253,0.315030183322786,0.8,0.75,1.26457088020609,2.04741767137702,0.716842502427878,0.8,2.22661425140409
"176",0.864684810070727,0.0866608732018101,0,0.150955280408525,0,-0.140356029209523,0.15194743398939,1,0.263124495234283,1,4.7399360701872,1,-0.103862367777912,0.150009043739746,1,0.263541249617036,1,4.69621953348842,1,-3.6,0.730940319286636,0.358013946619257,0.9,0.872,1.40938958472825,0.731016616602649,0.722292181053363,0.9,3.17021645416358
"331",0.843864785754223,0.0755490630259291,0,0.152559585537287,0,0.132942699395175,0.114701311305262,1,0.184199554734162,1,4.0874654726358,1,0.133663680154356,0.114662930072041,1,0.146748612475053,1,4.08700684000463,1,-5,0.830343457276832,0.440900773133431,0.9,0.912,1.71186204293622,0.833882598385016,0.833056224388681,0.8,2.987454424182
"101",0.769967067169647,0.075820665665617,0,0.131542892061029,0,0.162644054581328,0.107866833656581,1,0.190099817483556,1,3.96060663649136,1,0.184379520849408,0.106585355355236,1,0.165650828205857,1,3.94496498335334,1,-3.4,0.714970653114913,0.354224051476089,0.8,0.832,1.37745798414969,2.73104789683442,0.709822848732093,0.8,2.15017171777806
"514",0.843620007292256,0.0727254682423533,0,0.153827663541892,0,0.0280257774768717,0.115326133627349,1,0.208288737405691,1,4.40256940027551,0.8,0.0405142857069674,0.114778308601428,1,0.200346801623416,1,4.38049874461629,0.8,-3.8,0.763376106992628,0.355881618061119,1,0.836,1.44000861599195,0.764682172926615,0.763509316235302,1,2.82617040414624
"291",0.966802946982952,0.0800680982494297,0,0.141555598666722,0,0.0729866913540631,0.127527581709677,1,0.200196359714961,1,4.45551518215198,0.8,0.0741590371727625,0.127466289951033,1,0.22895964181035,1,4.45473290877164,0.8,-5,0.859056487250105,0.365646062336876,1,0.864,1.44516371605963,1.89018128422582,0.860101662006538,0.9,2.97106040298305
"485",0.90658025794496,0.0743209644507256,0,0.144476793536118,0,0.227369126537735,0.11728382654005,1,0.235072136976819,1,4.11317934643776,0.9,0.228218247194848,0.1172409972846,1,0.21367156618704,1,4.11217985666567,0.9,-5,0.829192257605369,0.329976895635139,0.5,0.79,1.31139393575016,2.9707852704158,0.829885061328172,0.6,2.32492195131773
"157",0.770086309770123,0.0823715880746115,0,0.143054405599974,0,-0.0924890383705588,0.127203609476896,1,0.193217746101465,1,4.04787612934202,0.9,-0.0914960753031879,0.127173911791004,1,0.217389292194675,1,4.04330036050531,0.9,-5,0.706743568372503,0.367875455484461,1,0.888,1.41836740878317,2.35325579726569,0.692045890939081,0.9,2.93089183440382
"147",0.976126446040452,0.0731130788185591,0,0.150887785445966,0,0.188918077511826,0.123138460994408,1,0.186016772016641,1,4.53584823848357,1,0.199333360684009,0.122560928949267,1,0.23913409271151,1,4.52936241228209,1,-4,0.838900762557162,0.375968115374499,0.9,0.876,1.53893665639591,0.844395112468924,0.843423990182168,0.6,2.72996220117456
"318",0.947042618284385,0.0961822384882865,0,0.160756712915802,0,-0.137638327825023,0.148473805250304,1,0.193906456322995,1,4.95364320328348,1,-0.135760319230813,0.148388635404494,1,0.199148705857483,1,4.95110719341376,1,-5,0.80453874268987,0.359076224904026,1,0.834,1.42871906877549,0.80321279608254,0.802686516226228,0.8,2.35938935718278
"486",0.794619637559414,0.0761868641119688,0,0.137973379189233,0,-0.0412397741027197,0.129707223211639,1,0.195858549357439,1,4.12164894100056,0.8,-0.0149732459078438,0.127979451660182,1,0.252738713508092,1,4.08482974979722,0.8,-3.6,0.749410250121808,0.371421399759107,0.7,0.824,1.47302541371322,1.30011313863508,0.751039159560447,0.7,2.31900855830247
"373",1.00267138016129,0.0918863626646098,0,0.184716079672589,0,0.235346792479743,0.130226084963323,1,0.202778053287944,1,4.5086472804537,1,0.265772542670321,0.128940787263495,0,0.222609525229379,1,4.47270252632428,1,-3.6,0.955391176752612,0.313825372915865,0.7,0.774,1.2092543480992,2.18849496990119,0.947127541081193,0.6,2.34130329094906
"436",0.873947577475207,0.0840237036140498,0,0.144189859322144,0,0.00891140782747701,0.146558841040062,1,0.180000884342498,1,4.51878794722828,0.8,0.0726597074631172,0.142872039575429,1,0.208370847172594,1,4.43401906904259,0.8,-3.2,0.759844630974549,0.386464537658434,1,0.898,1.52728368759611,2.72851623326477,0.660367864938871,0.9,3.12547875566414
"67",0.794386932814353,0.0936132130216382,0,0.147074468023076,0,-0.0359473438667166,0.144160832980808,1,0.187043222960553,1,4.1897813338533,0.9,-0.0214520897480694,0.143228044947623,1,0.194615540389185,1,4.16495347447754,0.9,-3.8,0.710091523376408,0.354730725004909,0.9,0.86,1.38200398374408,2.93906203576092,0.712427037582464,0.6,2.38045610461252
"479",0.889669674570068,0.0780172630119105,0,0.141264528542118,0,0.223342562358138,0.108715814138216,0,0.253928615690869,1,3.97590290240388,0.9,0.224282901095796,0.108686099959131,0,0.251138557213018,1,3.97648744208209,0.9,-5,0.873784040924457,0.350572531232618,0.6,0.802,1.384692328366,2.37639798474534,0.877069989779553,0.6,2.30029846091402
"164",0.751081146280967,0.0896502320656109,0,0.167006994298544,0,0.112076999588699,0.109310866802458,1,0.236914805286643,1,4.32840539305172,1,0.114945818742451,0.109196376448625,1,0.181152991760906,1,4.324164448245,1,-4.4,0.708171214490046,0.348018302984427,0.9,0.848,1.40719851294629,1.18079281291489,0.707367642934805,0.8,2.33009188170771
"117",0.94491939921635,0.0705837359279992,0,0.144740845280224,0,0.110321760719122,0.119024644892281,1,0.180598141756789,1,4.33537550084445,1,0.17629384256853,0.115470330932579,1,0.154165215960459,1,4.25929526108802,1,-3.2,0.860194105356979,0.377741472890155,0.7,0.85,1.38457971708152,2.265725269733,0.871820494330823,0.6,2.29961661173696
"75",0.830641208128277,0.0757873713854358,0,0.163964771832445,0,0.089176479188442,0.121507467285242,1,0.213068455574111,1,4.36012221734177,1,0.108824371680517,0.120424068287085,1,0.215960761889145,1,4.31879289907689,1,-3.6,0.796433547383576,0.350313331022967,0.8,0.85,1.44336908146643,2.79386916792366,0.799251024158321,0.8,2.23771284038185
"151",0.872331628335168,0.0719615775323837,0,0.137507100676251,0,0.246061265358553,0.100482696630812,0,0.22406472742112,1,3.74949264879528,0.8,0.263369197753072,0.0997008028851708,0,0.212833545809424,1,3.72329902298038,0.8,-3.6,0.810577616958366,0.312223835507564,0.8,0.812,1.22896302185646,0.794826357542585,0.78625864059276,0.7,2.39417346838334
"413",0.911192864415816,0.0860854704755673,0,0.182222058498995,0,0.0551225671804971,0.146535164098867,1,0.335477571851215,1,4.96430700577778,1,0.062409288452618,0.146076601275283,1,0.321988063952366,1,4.95526207781865,1,-4.2,0.853078848238202,0.355653931770095,0.9,0.86,1.46706371995994,0.848327168022733,0.838546344725919,0.9,3.13166794082962
"47",1.04476164923646,0.0733008789956513,0,0.167685855118138,0,0.249675715060162,0.120608036650674,0,0.190170817962652,1,4.14590343655271,1,0.267977168718296,0.119914802223797,0,0.21576465863996,1,4.1215112073818,1,-3.8,0.955060763748179,0.341690858979648,0.8,0.782,1.39388080284455,2.36508602341709,0.94592221832091,0.7,2.30448674849739
"374",0.916458574321021,0.0802668653306309,0,0.164741463664556,0,0.0788329733041317,0.124042056390554,1,0.289657166551578,1,4.46261733210444,1,0.0979810392133924,0.123023857037956,1,0.262314590098808,1,4.44207269878996,1,-3.8,0.868027925534899,0.419959339147625,0.9,0.878,1.71291863751102,1.73468495412659,0.877232958616387,0.7,2.42902794334415
"500",0.902094262851064,0.0953888929700834,0,0.174660116758282,0,-0.0247258735535434,0.126105871563196,1,0.216930573912909,1,4.64647883444917,1,0.0354058831648008,0.124042239284591,1,0.20515030225797,1,4.55929578443173,1,-3.4,0.781873305337634,0.396795712907687,0.8,0.886,1.57913408529811,1.90929520362105,0.818913565011126,0.8,2.30386071068328
"199",0.869839591039632,0.0728767736328872,0,0.156925178978286,0,0.0598209446303404,0.153125050158718,1,0.243054328415357,1,4.47223961609902,1,0.0914769046160524,0.151383954317938,1,0.263919909556604,1,4.41455099527174,1,-3.4,0.819616329351726,0.347085354400892,0.7,0.836,1.28825897732911,0.819845554282312,0.81046544708259,0.5,2.25277340442826
"340",0.874399193807188,0.074003019400483,0,0.143755193086627,0,0.170236194466018,0.103915721639001,1,0.19785336167014,1,3.78462907009023,1,0.171088322785481,0.103885481984704,1,0.200297689755411,1,3.78166973789186,1,-5,0.801072045504471,0.352578395582741,0.8,0.792,1.33514150703917,1.57075937924019,0.806882384984961,0.5,2.40979202269023
"361",0.779230359870075,0.0926413271109272,0,0.171054241126674,0,0.0145882810185718,0.129743692153455,1,0.231946657934893,1,4.48420376285335,0.8,0.0152923532168066,0.129696176044693,1,0.208663717236817,1,4.48393947351102,0.8,-5,0.759754670758597,0.418667526300948,0.9,0.924,1.65938685219748,2.31521530605986,0.76389932910578,0.6,2.33271386286718
"433",0.856013377206301,0.0743172022384812,0,0.167675470783016,0,0.0828266275373473,0.119119976196581,1,0.215965828608889,1,3.93352121904518,1,0.0982419205680447,0.118350629062135,1,0.225111526140381,1,3.90578039619203,1,-3.8,0.777776576685595,0.34446835463232,0.8,0.838,1.37374037969215,0.773362364149183,0.768725250808163,0.5,2.37926284851631
"368",0.969891015471702,0.0854626889703278,0,0.160337067831177,0,0.107751270431203,0.131371591693009,1,0.258236846309675,1,4.75491731153532,1,0.108791883728514,0.131318467702619,1,0.263808972837106,1,4.75395704266204,1,-5,0.931344694397999,0.366162538363477,0.7,0.87,1.43486089965705,2.14061093506005,0.93880628497558,0.8,2.23790661506519
"301",0.769773846651796,0.0838553807047702,0,0.136970081737393,0,-0.360449076518726,0.157972096164867,0,0.276220206411432,1,5.10740732771411,1,-0.359031612780377,0.157901925665265,0,0.242524781316259,1,5.10523436612726,1,-5,0.684874133318765,0.377161884180072,1,0.9,1.4626273677144,2.67701756528941,0.743268867100833,1,3.2425488547401
"39",0.817310503394074,0.077819382588461,0,0.148189256949698,0,0.135076448473845,0.118478629790196,1,0.19105983372984,1,4.15490050674192,1,0.135718104100008,0.118443480293955,1,0.173889248206289,1,4.15367393624563,1,-5,0.849401773658912,0.383349019804055,0.9,0.854,1.44924215162229,2.733587847318,0.859564810760741,0.6,2.1722065772972
"392",0.706390966257753,0.0750779276530895,0,0.141777637950602,0,-0.144231702124571,0.153930306703836,1,0.228151044665301,1,5.2553003611068,1,-0.133165764130428,0.152838093029528,1,0.218524660260613,1,5.21560827662755,1,-3.8,0.617733866597515,0.373472011414744,0.9,0.896,1.53257716008764,0.609989240325166,0.609765442832497,0.9,2.82764970588079
"85",0.751586801290406,0.0738951256200046,0,0.149806336848915,0,-0.0745600759405365,0.129707882872041,1,0.214072638398644,1,4.19562225855529,1,-0.0735268498518256,0.129663747759594,1,0.235496933558349,1,4.19560359261923,1,-5,0.720155914666211,0.348561151275775,1,0.852,1.3417056309353,0.719504387876663,0.716022178605338,1,2.89587007312906
"230",0.782947103450859,0.0707056708086458,0,0.138122740992371,0,0.138119410707413,0.131433449933707,1,0.198520940395592,1,4.08094824102122,1,0.155665553537319,0.130276235926923,1,0.188607246357423,1,4.04609963801796,1,-3.6,0.748348077566037,0.38109721070001,0.9,0.89,1.43134224692734,0.748349436730471,0.747537178162681,0.6,2.90922988013684
"298",0.738407687986785,0.0729692070939494,0,0.137977674176555,0,0.0537688945389574,0.1102003558133,1,0.19452879609046,1,3.85841958186568,1,0.054472177006577,0.110171617788083,1,0.162000220145054,1,3.85822485661792,1,-5,0.704051957053023,0.367778219502772,0.9,0.854,1.43055577115545,0.702862250159568,0.70073422965907,0.7,2.3501240537663
"387",0.954815702531261,0.0899817880851862,0,0.126225521734201,0,0.0664801602008769,0.132201770252007,1,0.240386885182364,1,4.70492901989752,1,0.0714075794748394,0.131976781296801,1,0.241906945286501,1,4.69935032256987,1,-4.4,0.860683337324595,0.404265130967117,0.9,0.89,1.56487943654168,0.846066931667849,0.845615456496964,0.7,2.26483888233128
"49",0.909161798798334,0.0829578384046986,0,0.186673908703156,0,-0.0861429677853458,0.145305051291561,1,0.231658794928784,1,4.56512645148913,1,-0.029796702083722,0.142615018640628,1,0.2265334769531,1,4.50733279091535,1,-3.4,0.841906791291366,0.3546842693856,0.6,0.85,1.38215374388803,2.05019865742805,0.842437369504225,0.7,2.32555184620318
"161",0.866183179129529,0.0921017974373525,0,0.157603080666727,0,-0.0353808781968912,0.146986368854997,1,0.272019658222483,1,4.42994867570529,0.9,-0.0262028892788395,0.146463933286958,1,0.266488155817747,1,4.41394252991798,0.9,-4.2,0.811038228739998,0.298842815349097,0.7,0.732,1.20585204204223,0.790888794547843,0.783968547070673,0.9,2.88121206780841
"440",1.02544882295578,0.0792169368094368,0,0.173930821915101,0,0.0600449453485306,0.144273300947844,1,0.26400664894979,1,4.50800206130242,1,0.0840115392642531,0.143004351605356,1,0.223247737054161,1,4.47813538767516,1,-3.8,0.915173279252898,0.385414164362498,1,0.862,1.6370367273522,0.906987089010089,0.906923391510394,0.7,2.27352013608575
"247",0.820484833762908,0.0817431325209638,0,0.148579054140909,0,0.106439266993938,0.126519556218155,1,0.200919175989889,1,4.17645716930786,0.9,0.116738537698772,0.125968216938269,1,0.189416830830796,1,4.169163543165,0.9,-3.8,0.77722928642014,0.396984714386418,0.8,0.866,1.59074610263472,1.10706076055894,0.781395127077474,0.7,2.32605786272636
"38",1.00502060952534,0.0757801262189665,0,0.152468349816605,0,0.122477986990132,0.133441917556088,1,0.244874568703389,1,4.1744443331906,1,0.123910523694,0.133368191671793,1,0.225358172654754,1,4.17246136031632,1,-5,0.867839740339167,0.410205448329404,0.8,0.894,1.61851331659386,1.77051586212258,0.866143847256216,0.7,2.36224782808582
"459",0.913536466722325,0.100976805174223,0,0.178180814883359,0,-0.108973179662721,0.16273958444664,1,0.274212832329533,1,4.7281153440899,0.9,-0.107134028894777,0.162640670835988,1,0.278354750411272,1,4.7271572450079,0.9,-5,0.820396683792594,0.360462187051528,0.4,0.808,1.42707717977721,1.53602902037552,0.810254198126591,0.5,2.46576254169653
"400",1.00975797493139,0.0789207946973943,0,0.130724461226,0,0.0789287412510813,0.13661495773268,1,0.239447882500739,1,4.51133428367162,1,0.092447669724586,0.135865318060338,1,0.278144944646426,1,4.49567379387235,1,-4,0.974825194727171,0.366603275909394,0.7,0.772,1.42321202695139,2.64189753035682,0.983051836080437,0.6,2.43147272588332
"312",0.852241380235937,0.0829527633054222,0,0.156998127942882,0,-0.129772923312516,0.155976253767305,1,0.253534539950013,1,4.91768709040968,1,-0.112428283239419,0.155154499320985,1,0.236204764611461,1,4.89326997161553,1,-4,0.780020848260262,0.353092144412054,0.7,0.842,1.36379931017006,2.58700125790855,0.781994377279524,0.9,3.21667287907012
"78",0.779318909095407,0.0827107941893375,0,0.145569152704793,0,0.0342127847507525,0.132257862553799,1,0.192459858185231,1,3.8982311062763,0.9,0.0591934183058651,0.131430589766744,1,0.208065377362468,1,3.87055864351598,0.9,-3.6,0.726412085323197,0.388613123353574,0.8,0.91,1.50001101524854,2.67098144116309,0.727639567630085,0.9,3.01028005972707
"515",0.77255239829779,0.0837612344442627,0,0.158035571500229,0,0.0498165886935888,0.116955266749607,1,0.190182661488762,1,4.18299913323736,1,0.0672111741896941,0.116222265333017,1,0.199064762240711,1,4.14300079127915,0.9,-3.8,0.742925153053027,0.38711061599717,0.9,0.874,1.45562966315689,1.56304623337523,0.742740035733278,0.8,2.14056950855602
"358",0.761281125243927,0.0714488779491747,0,0.155645698944344,0,0.0151185293316241,0.111472257615375,1,0.239848707235159,1,4.05792348993611,1,0.0742822656829558,0.108495035810207,1,0.212791470612919,1,3.94009601895104,1,-3.2,0.713089475822207,0.352960749045287,0.8,0.886,1.38128154695142,2.25528640122511,0.718937241694094,0.8,2.35970455553241
"70",0.826576321459939,0.0726129930055686,0,0.165057263164199,0,0.0674061769606515,0.132907227476075,1,0.204738788765361,1,4.29388682766208,1,0.0852873583277045,0.131608880222683,1,0.240440326779882,1,4.23949902057664,1,-3.8,0.790708580364103,0.32592287403881,0.9,0.814,1.27345369479776,2.41191656414107,0.792447562065874,0.6,2.11712226601675
"403",0.986808306549698,0.0828568375680186,0,0.154161096756864,0,-0.0195383829609979,0.138945269872439,1,0.197501475280499,1,4.41182482342642,0.8,0.0200355234208924,0.136597098701009,1,0.217950291457931,1,4.37357023934777,0.9,-3.6,0.815156530169739,0.343834264983115,1,0.798,1.34051859783141,1.65863388067368,0.81531431048944,0.7,2.26029924757945
"471",0.894824587308998,0.0666037652996001,0,0.118575430452777,0,0.217745905681123,0.0994142949122453,0,0.171091850195958,1,4.3582741802321,1,0.283446504419709,0.096193787494904,0,0.144444112370489,0,4.25196250678119,1,-3,0.784201972969308,0.371342953741448,0.8,0.87,1.49675750328871,0.776726950557369,0.776282976133071,0.8,2.25650638624117
"45",0.866741233630307,0.0724761206691963,0,0.172387335552211,0,0.161764470354078,0.115049486191345,1,0.175819810551867,1,4.42357828962904,1,0.18136780617257,0.114020268127417,1,0.169857029296866,1,4.36768294224582,1,-3.6,0.763829196194153,0.347612153798871,0.7,0.846,1.35360969794819,2.09744771043825,0.769038888226539,0.7,2.26224598284862
"498",0.889969833308626,0.070962090715849,0,0.127847140850809,0,0.158876192268569,0.120906200452736,1,0.201499948253456,1,3.97820201027957,1,0.204832625340797,0.11852342216117,1,0.188508872714419,1,3.93230217472159,1,-3.4,0.902921962616192,0.307789316662171,0.7,0.774,1.29864836662553,0.893521702394542,0.892520424973775,0.6,2.33260922693978
"431",0.850232201530854,0.0780806494832561,0,0.172084976480635,0,0.0854913474242922,0.119986553977785,1,0.163089836108527,1,3.99336396370295,0.9,0.0992790350996087,0.119290076364574,1,0.183061362954984,1,3.98006477729778,0.9,-3.8,0.771913186471641,0.320301521828252,0.8,0.796,1.20346319638809,2.0371863430129,0.781607561290329,0.5,2.43140976706846
"182",0.783882130897804,0.0766664497262564,0,0.140463835891644,0,-0.0370717480400717,0.127810962542612,1,0.179414316146093,1,4.39368969887267,0.9,-0.0361814457434946,0.127771764721535,1,0.223623737152878,1,4.39298447954363,0.9,-5,0.727375835593207,0.357194586302772,0.9,0.856,1.37403853555579,2.72851585238734,0.729793385420402,0.8,2.24112493460557
"293",0.863927315423509,0.0835071512128234,0,0.159106007994125,0,-0.166853162866826,0.153116761419377,1,0.214291612460118,1,4.68556223544836,1,-0.107478561555201,0.149986970343544,1,0.283337205719694,1,4.55607382609547,1,-3.4,0.816101580615874,0.359646971079855,1,0.894,1.40974124833283,2.86464105922728,0.82417966222333,0.9,3.0527865326742
"286",0.96629448265659,0.081188539322946,0,0.158756050756382,0,-0.175186774918314,0.157826943739331,1,0.23492302468328,1,4.9255310361618,0.9,-0.146370249603235,0.156113585657095,1,0.23446138515709,1,4.85142152231652,0.9,-3.8,0.841303643797367,0.305080297219514,0.9,0.768,1.19681024687156,0.837911731347953,0.837112151693146,1,2.87159266256515
"505",0.997949676665971,0.0783749439516382,0,0.148048994853854,0,0.333422133364079,0.110059656308578,0,0.232484334867518,1,4.08809096219166,1,0.334891856541399,0.109998411475256,0,0.223272929349387,1,4.08895130533586,1,-4.8,0.923660833344806,0.335566254750903,0.8,0.806,1.25148986621203,0.885361956030714,0.883816263240186,0.8,2.25306959210925
"40",0.773362512108282,0.0803556412540346,0,0.164292320139294,0,-0.223163524051451,0.130509090055618,1,0.219064602339359,1,4.71183490832874,0.9,-0.221908045681912,0.13045176037172,1,0.206877661768398,1,4.71184761836725,0.9,-5,0.636061407660033,0.38468954134543,1,0.844,1.61768117826474,2.87318280870938,0.645495771616845,0.9,3.11631728202571
"224",0.836018148936706,0.0768455591633394,0,0.149288824986524,0,0.0897805770676579,0.12956462605797,1,0.225719129221992,1,3.67587362198497,1,0.0906216902004937,0.12952127831302,1,0.230123020270688,1,3.67666974996535,1,-5,0.807479343255999,0.369044290072384,0.8,0.838,1.46670556275118,2.93256089277319,0.812727652354468,0.7,2.32627065547292
"465",0.834609409230533,0.078908219810371,0,0.125636048109053,0,0.10208645909834,0.107042181144966,1,0.242188728384489,1,4.11940241686101,0.9,0.13832704914625,0.105265704741129,1,0.26407844764978,1,4.05602991527592,0.9,-3.4,0.756542619965612,0.380684018321888,0.8,0.884,1.54885223781939,1.13913631398233,0.757158991939623,0.7,2.29625211997994
"341",0.795567734480898,0.0807072108146076,0,0.153037509486188,0,0.0107766084946546,0.128928177082115,1,0.249888015860099,1,4.34163557114302,1,0.0149521838553719,0.12875039627291,1,0.224861697753777,1,4.33830229249099,1,-4.4,0.722267398943265,0.366105032799854,0.7,0.846,1.53480550103852,1.3954003372255,0.722837765846806,0.5,2.36917526882535
